3.505848622609974,0.8,28.0,7.5455444877512905,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9,5.0
2.6,0.7,17.0,7.3,7.3,3.2454326565264138,5.0
3.1769594467552658,0.7592287101555809,19.894224245084004,7.624727907169555,8.3,3.9,5.39181604609798
2.6,0.7,17.0,7.3,7.3,3.0276645694889797,5.0
2.6,0.7,17.0,7.3,7.3,3.6550263435756696,5.0
3.4657904252408764,0.7,28.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1009360826534826,5.0
2.6,0.7,17.0,7.3,7.3,2.961376826215515,5.0
3.6,0.7,17.0,7.3,7.3,3.421687741812077,5.0
3.6,0.7169605690360369,17.0,7.645365495268757,7.3,3.9,5.0
2.849151073104538,0.7,28.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.143469181784942,5.0
2.6,0.7,17.0,7.3,7.3,2.930039022411033,5.0
2.6,0.7,17.0,7.3,7.3,3.0631011281062257,5.0
2.6,0.7,17.0,7.3,7.3,2.9938656075227295,5.0
2.6,0.7,17.0,7.3,7.3,3.8429545696626723,5.0
3.5591944568236973,0.7,17.0,7.3,7.3,3.175961775013957,5.0
2.6,0.7,17.0,7.3,7.3,3.3551661163257753,5.0
2.6,0.7,17.0,7.3,7.3,3.505488179897171,5.0
3.6,0.7,17.0,7.316997921984504,7.3,3.7255547456494558,5.0
3.6,0.7,17.024338649661775,7.3,7.5223699617239035,3.557262988375447,5.0
2.6,0.7,22.677812319898138,7.9195386258772995,7.7419533916004895,3.9,5.0
3.4702416939640965,0.7,17.0,8.3,7.815753053231483,3.2916456120521405,5.0
2.6,0.7,17.0,7.3,7.3,3.1721424154511695,5.0
2.6,0.8,23.944970316385305,7.3,7.3,3.9,5.0
2.6,0.7954464210985948,27.271831413772134,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.121840881479276,5.0
2.6,0.7,17.0,7.3,7.3,3.081887530120316,5.0
2.6,0.7,17.0,7.3,7.3,2.977153700694974,5.0
2.6,0.7,17.0,7.3,7.3,3.044897670806417,5.0
2.6,0.7,17.134445524004743,7.3,7.3,3.0108271576936008,5.0
2.6,0.7,17.0,7.3,7.3,2.945039067409552,5.0
2.6,0.7,17.0,7.3,7.3,3.427073527404716,5.0
2.6,0.7,17.0,7.3,7.3,2.9156883741736737,5.0
3.3149830018071014,0.7,17.0,7.3,7.3,3.6376705829277207,5.0
2.6,0.7599023347667027,17.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.7442081894127823,5.0
3.5051318211638933,0.7,17.0,7.3,7.3,3.3606226337677767,5.0
2.6,0.7,17.0,7.3,7.3,3.2984339030192653,5.0
2.6,0.7,17.0,7.3,7.552061219044685,3.576966758370245,5.0
3.155771481053329,0.7,17.0,7.3,8.031387127974119,3.4875470381071647,5.0
3.1673078473430225,0.7,17.0,7.3,7.3,3.2551511474100545,5.0
2.6,0.75825178566396,20.13479686696799,7.3,7.3,3.9,5.0
3.043421590177335,0.7,17.0,7.3,7.3,3.1932702880168344,5.0
3.16326379331638,0.7,21.515763430653124,8.3,8.190841045853706,3.9,5.0
3.068105544995288,0.7,17.0,7.3,7.540417635366114,3.7081224133186197,5.0
3.1302796376852657,0.7,17.0,7.3,7.3,3.3963501309102497,5.0
3.6,0.7,17.0,7.3,7.3,3.800397016485861,5.0
2.6,0.7431181162820598,25.214194414924286,7.3,7.3,3.9,5.0
2.9766504635584523,0.7,17.0,8.3,7.3,3.781500420964725,5.0
3.1377796316856137,0.7,17.0,7.3,7.3,3.5699074161239377,5.0
2.6,0.7,17.0,7.3,7.3,3.156432057099788,5.0
2.6,0.7,17.452449996838865,7.3,7.3,3.2077664206884973,5.0
3.6,0.7,17.0,7.3,7.9025969217536005,3.5074953771214505,5.0
3.1135171879592987,0.7,17.0,7.3,7.3,3.3042597801091214,5.0
3.145331741548053,0.7,17.0,7.3,7.3,3.4429717458203575,5.0
2.6,0.7,17.0,7.3,7.3,3.1324124875472017,5.0
3.06611325584032,0.7218149265013944,23.578518894740306,7.663221010234048,7.591917300918051,3.9,5.5
2.6,0.7,17.0,7.3,7.3,2.9078240512235602,5.0
2.6,0.7,17.0,7.3,7.3,3.1115480779737297,5.0
2.9922799551495407,0.7,28.0,7.3,7.3,3.9,5.0
3.5138347985663962,0.7,17.0,7.3,7.3,3.8638957655873925,5.0
2.6,0.7151556998457167,17.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.952955398609227,5.0
2.6,0.7,17.0,7.3,7.3,3.0722975802546832,5.0
2.9042421276247046,0.7,17.0,7.3,7.3,3.6215716287233968,5.0
3.6,0.7,28.0,7.3,7.436229262085535,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.091503684226887,5.0
3.3953071079006256,0.8,28.0,8.3,7.362007905002196,3.9,5.003095601176981
2.6,0.7,17.0,7.3,7.3,3.019226425200997,5.0
2.6,0.7,17.0,7.3,7.3,2.9851176381167535,5.0
2.6,0.7,17.0,7.3,7.3,3.05356316153788,5.0
2.6,0.7,17.0,7.3,7.3,3.036134015107591,5.0
2.6,0.7,17.0,7.3,7.3,3.3901929594764266,5.0
2.9639082288398284,0.7,17.0,7.3,7.3,3.350658917867053,5.0
2.6,0.7,17.0,7.3,7.3,2.969079458183165,5.0
2.6,0.7,17.0,7.3,7.3,3.4658201826089576,5.0
2.6,0.7,17.0,7.3,7.3,2.937366854474502,5.0
2.9268927508941496,0.7,17.0,7.3,7.3,3.2207409205186552,5.022352001054342
3.031509648106409,0.7,17.0,7.3,7.3,3.52440631799708,5.0
2.6,0.7,17.0,7.3,7.3,3.0031573945934658,5.0
2.871861723905436,0.7,17.438423661640332,7.96998748872569,8.3,3.8407465545902246,5.0
2.6,0.7,17.0,7.3,7.3,2.922374594052058,5.0
3.6,0.7,17.0,7.3,7.930545582985543,3.618901035624461,5.0
3.245868338775149,0.7,17.0,7.573584513035571,7.657946665060979,3.8226023952583277,5.0
3.242574783848026,0.7,17.0,7.3,7.3,3.33404376460583,5.0
2.6,0.7,17.0,7.3,7.3,3.6984241744254924,5.0
2.9675359636233516,0.7,17.0,7.3,7.3,3.661747404232993,5.0
2.6,0.7,17.0,7.3,7.3,3.7927328678417633,5.0
3.0441424661747645,0.7,17.0,7.3,7.3,3.168946061788812,5.0
3.454180192727263,0.7,17.0,7.3,7.3,3.6881339363660386,5.0
2.6,0.7,17.0,7.3,7.3,3.2715004083885137,5.0
2.6,0.7,17.0,7.3,7.3,3.3261296071924686,5.0
2.6,0.7,17.0,7.3,7.3,3.5405505300689133,5.0
2.6,0.7,17.0,7.3,7.3,3.615362551510006,5.0
3.6,0.7,17.0,7.3,7.3,3.38745942856889,5.0
3.3061175323152745,0.7,17.0,7.3,7.3,3.7710568250155783,5.0
2.864645835145416,0.7,17.0,7.3,7.3,3.55841977320961,5.0
3.1684942335726305,0.7,17.0,7.3,7.637514666702941,3.364524290528016,5.0
