3.6,0.7,18.879640043789518,8.3,8.3,3.9,5.416647557902309
2.6,0.7,17.0,7.3,7.3,2.9,5.0
2.6,0.7,17.0,7.3,7.3,3.0918223063412573,5.0
3.4891210734913143,0.8,28.0,7.3,8.269936523296643,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.4158428047041274,5.0
2.6,0.7,17.0,7.3,7.3,2.990041557490933,5.0
3.2244020195627865,0.7,28.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.769495220583605,5.0
2.6,0.7,17.37709912990378,7.3,7.3,3.167189756738946,5.0
2.6,0.7,17.0,7.3,7.3,2.9432416535649355,5.0
2.6,0.7,17.0,7.3,7.3,3.038108963119428,5.0
3.6,0.7,28.0,8.3,7.749798793862879,3.9,5.5
2.6,0.8,24.039278317970414,7.3,7.3,3.9,5.0
3.5010829039934013,0.7,17.0,7.908139580755198,7.457924011669483,3.551393673722555,5.0
3.394724089844639,0.7,17.0,8.239540927116014,7.3,3.2869942897602957,5.0
3.6,0.7074944999280813,17.0,8.3,7.587517129156395,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.12899013575688,5.0
2.6,0.7,17.0,7.3,7.3,3.064643021893619,5.0
3.6,0.7,17.0,7.3,7.3,3.6874558127589525,5.0
2.6,0.7,17.0,7.3,7.3,2.9656738529363302,5.0
3.6,0.7,17.0,7.3,7.3,3.190121479473902,5.0
2.6,0.7,17.0,7.3,7.3,3.0137260337349128,5.0
2.6,0.7,17.0,7.3,7.3,3.6243674732869935,5.0
2.6,0.7,17.0,7.3,7.3,2.920524349031084,5.0
3.6,0.7,17.0,7.3,7.3,3.4005217547602076,5.0
2.6,0.7,17.0,7.3,7.3,3.24362970169254,5.0
2.6,0.7,17.0,7.3,7.3,3.3268072964635236,5.0
2.6,0.7,17.0,7.3,7.3,3.514283504121811,5.0
2.6,0.7355200288254641,28.0,7.3,8.139728628202807,3.9,5.0
2.8246038448718758,0.7,17.0,7.3,7.501727948935444,3.9,5.0
3.6,0.7,28.0,7.3,7.3,3.9,5.0
2.6,0.7,26.436341457078434,7.3,7.3,3.9,5.0
2.6,0.7,22.063482217143026,8.167574863979395,8.3,3.9,5.0
3.3161202767576206,0.7,17.0,7.3,8.3,3.799677500914027,5.0
2.6,0.7,17.0,7.3,7.3,3.1478470344575578,5.0
2.6,0.7,17.0,7.3,7.3,3.110663921515025,5.0
