2.6,0.7,17.0,7.3,7.3,2.9,5.0
3.072864254868076,0.7504725336948002,28.0,7.602127737660681,7.74163618472781,3.9,5.316128600093892
2.6,0.7,17.0,7.3,7.3,3.241013985661678,5.0
2.869006221140371,0.7,21.896290223334955,7.554182926637214,7.577167929228271,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.0271981286377487,5.0
2.6,0.7,17.0,7.3,7.3,3.624509980723863,5.0
2.6,0.8,25.253369828124875,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1007369431764693,5.0
2.6,0.7,17.0,7.3,7.3,2.9615015380028016,5.0
3.6,0.7,17.0,7.3,7.3,3.3933163909655275,5.0
3.234069748615518,0.7,17.0,7.3,7.3,3.9,5.0
2.6,0.7,25.505015934857628,7.3,8.3,3.9,5.0
3.2204880343842333,0.7,28.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1416803344933637,5.0
2.6,0.7,17.0,7.3,7.3,3.0635307200981647,5.0
2.6,0.7,17.0,7.3,7.3,2.929626899496135,5.0
2.6,0.7,17.0,7.3,7.3,2.9940883741859308,5.0
3.494089654016747,0.7,17.0,7.3,8.3,3.174603488803521,5.0
3.6,0.7,17.0,7.3,7.553847895567733,3.6222956408013536,5.0660746945939
2.6,0.7,17.13670317774693,7.3,7.3,3.461322265695103,5.0
2.6,0.7,17.0,7.3,7.3,3.3438154558295716,5.0
2.6,0.7,17.0,7.3,7.3,3.7863734460264107,5.0
3.3487077029291643,0.7,17.0,7.3,7.3,3.5062006957744676,5.0
3.3904882559812033,0.7,17.0,7.3,7.3,3.2635005117001166,5.0
3.4239130241526867,0.7554317111108468,17.0,7.3,7.3,3.9,5.0
3.370306371715133,0.7,17.0,7.7044653519574124,7.3,3.748936418678413,5.0
2.6,0.7,17.0,7.3,7.3,3.167495417153331,5.0
2.7291036204809846,0.7,24.11815646545246,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.977553448952306,5.0
2.6,0.7,17.0,7.3,7.3,3.120002276364345,5.0
2.6,0.7,17.0,7.3,7.3,3.045632698467999,5.0
2.9889562072297,0.7,17.0,7.3,7.3,3.392597849437441,5.0
2.6,0.7,17.342739911180274,7.3,7.3,3.0821075506518834,5.0
2.6,0.7,17.0,7.3,7.3,2.944699248109501,5.0
2.6,0.7068373397047737,17.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.010044026974895,5.0
3.047332351499311,0.7,17.0,7.3,7.3,3.6774672180441725,5.0
2.6,0.7,17.0,7.3,7.3,3.5394134803596327,5.0
2.6,0.7,17.0,7.3,7.3,2.9160795101382604,5.0
3.0362635400312237,0.7,17.0,7.3,7.3,3.1922858905960143,5.0
3.5785292822807575,0.7,17.408731563298275,7.3,8.3,3.3114776365899274,5.0
3.06003491945404,0.7441849152716385,28.0,7.744820378576427,8.3,3.9,5.110146561407151
2.7055679918673907,0.7,17.0,7.3,7.6862516103415235,3.2907006254063003,5.0
3.1174891186134017,0.7,17.0,7.3,7.3,3.5997598866955913,5.0
