2.6,0.7,17.0,7.3,7.3,2.9,5.0
3.1472616046752098,0.8,28.0,8.3,7.3,3.9,5.5
2.6,0.7,17.0,7.3,7.3,3.245110266597014,5.0
2.6,0.7312702096806706,24.08893493368912,7.3,7.33582229236025,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.028793263591988,5.0
2.6,0.7,17.0,7.3,7.3,3.652535214952358,5.0
2.6,0.8,26.714354204926494,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9611592723490503,5.0
2.6,0.7,17.0,7.3,7.3,3.101724275509548,5.0
3.6,0.7,17.0,7.3,7.3,3.4209947014114506,5.0
2.6,0.737022292978531,19.49431402759859,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1429536525068507,5.0
3.079275589226271,0.8,22.478602929286236,7.756428244619437,7.594825049208387,3.9,5.19279241431577
2.6,0.7,17.0,7.3,7.3,2.994128559963169,5.0
2.6,0.7,17.0,7.3,7.3,2.9300333910898555,5.0
2.6,0.7,17.0,7.3,7.3,3.064522394749922,5.0
3.6,0.7,17.0,7.3,7.3,3.17058611455812,5.0
2.6,0.7,17.0,7.3,7.3,3.3575917470339722,5.0
2.6,0.7,17.0,7.3,7.3,3.8345361087309944,5.0
2.6,0.7,17.0,7.3,7.3,3.5021359291679865,5.0
3.6,0.7,17.0,7.346917307761386,7.95583712929178,3.303097708217745,5.0
3.6,0.7,17.0,7.734659989608708,7.3,3.7186739675015508,5.0
3.6,0.7,17.0,7.3,7.3,3.566986252159706,5.0
3.0657146710157517,0.7,21.41536166084475,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.169531218136981,5.0
2.6,0.7,17.0,7.3,7.3,3.121920446704006,5.0
3.1156605344774784,0.7525431952939559,24.830891595900443,7.712986782792001,7.983621846450408,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.977406886778525,5.0
2.6,0.7432309461937945,25.07173192082121,7.80262536703551,7.390575747043822,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.046590020025779,5.0
2.6,0.7,17.0,7.3,7.3,2.945567258936988,5.0
3.2462739722939253,0.703024553387398,17.0,7.3,8.3,3.225148294179389,5.0
2.6,0.7,17.0,7.3,7.3,3.0827791834849876,5.0
2.6,0.7,17.0,7.3,7.3,3.4267976877027166,5.0
2.6,0.8,28.0,7.3,7.354904103913665,3.9,5.0
2.7281182846053653,0.7,17.232948298657835,7.3,8.3,3.298677629650985,5.0
2.9717677101995807,0.7,17.0,7.3,7.3,3.725533545354057,5.0
3.338379280948025,0.7,17.0,7.3,7.3,3.5003300535131356,5.0
2.6,0.751147977699328,17.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9127743793706435,5.0
2.9219402455409953,0.7,17.0,7.3,7.3,3.578398892813135,5.0
2.6,0.7,17.0,7.3,7.3,3.01408712682535,5.0
3.3748982289387555,0.7,17.0,7.412699721282664,7.3,3.3667899127490304,5.0
3.310731743482879,0.7,17.0,7.561749101660068,7.3,3.6381604741352214,5.0
3.091881927761617,0.7,17.0,7.3,7.3,3.4456257919771196,5.0
3.008688279715281,0.7,20.488354687997546,7.3,7.3,3.9,5.0
2.6,0.7,24.00353020996844,7.3,7.3,3.9,5.0
3.1066201961359616,0.7,17.0,7.3,7.3,3.807504990697567,5.0
3.6,0.7,17.0,7.3,7.3,3.2580928471538395,5.0
3.097738965175165,0.7,17.0,7.3,7.893556181570424,3.325020801381394,5.0
2.6,0.7,17.0,7.3,7.3,3.2065590361018264,5.0
3.039794847227936,0.7,17.0,7.3,7.3,3.1757941160465397,5.0
2.6,0.7,17.0,7.3,7.3,3.1555346261507147,5.0
2.933014069497702,0.7,17.0,7.3,7.3,3.3851432207525436,5.0
2.6,0.7,17.0,7.3,7.3,3.7662085395706235,5.0
2.6,0.7,17.0,7.3,7.3,3.004176502392769,5.0
