2.6,0.7,17.0,7.3,7.3,2.9,5.0
3.6,0.8,25.979181792364635,8.071717586150152,7.56074390601402,3.9,5.06609956329181
2.6,0.7,17.0,7.3,7.3,3.243147927540035,5.0
2.6,0.7,23.808134375938693,7.3,8.017463325620065,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.02719156389748,5.0
2.6,0.7,17.0,7.3,7.3,3.6326338689542674,5.0
3.094125433890974,0.7,28.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.100911614250729,5.0
2.6,0.7,17.0,7.3,7.3,2.960803481472161,5.0
3.6,0.7,17.0,7.3,7.3,3.409841227445988,5.0
3.4272039438472075,0.7,17.0,7.3,7.3,3.9,5.0
2.6,0.7605824470874658,24.561440652310438,7.3,7.3,3.9,5.0
3.6,0.7,28.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1412139103652557,5.0
2.6,0.7,17.0,7.3,7.3,3.0631529449151707,5.0
2.6,0.7,17.0,7.3,7.3,2.993058422949312,5.0
2.6,0.7,17.0,7.3,7.3,2.9300375247851784,5.0
2.6,0.7,17.0,7.3,7.3,3.357101025581672,5.0
3.6,0.7,17.0,7.3,8.3,3.2792296771038516,5.0
2.6,0.7,17.0,7.3,7.3,3.484380278657831,5.0
3.6,0.7,17.0,7.3,7.3,3.686933771407337,5.0
2.6,0.7,17.0,7.3,7.3,3.8002932591138467,5.0
3.4561684531015175,0.7,17.0,7.3,7.3,3.5361273581287174,5.0
3.2224451887174625,0.7,17.0,7.3,7.3,3.176207235753233,5.0
2.6,0.8,18.650764360509935,7.3,7.868169725010099,3.9,5.0
2.6,0.7238313191278469,27.557447625813793,7.3,7.3,3.9,5.0
3.6,0.7,22.266534155441473,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1623860896171814,5.0
2.6,0.7,17.0,7.3,7.3,3.120770735816152,5.0
2.6,0.7,17.0,7.3,7.3,3.0818765404225212,5.0
2.6,0.7,17.0,7.3,7.3,2.91487747327564,5.0
2.6,0.7,17.0,7.3,7.3,3.044774029849715,5.0
2.6,0.7,17.0,7.3,7.3,3.010077250849667,5.0
2.9703497824120735,0.7,17.0,7.658831587697131,7.836408014907438,3.2975647822470124,5.0
3.303305313017162,0.7,27.276191086837784,7.3,7.5801946735540096,3.9,5.5
2.6,0.7,17.0,7.3,7.3,2.976362148834667,5.0
2.6,0.7,17.0,7.3,7.3,2.9456029290267365,5.0
2.945836779469725,0.7,17.0,7.3,7.3,3.412096244676004,5.0
2.6,0.7229593702619503,17.0,7.3,7.465134134420569,3.9,5.0
2.9805770804489873,0.7,17.0,7.3,7.3,3.698233055694907,5.0
3.50128068313382,0.7,17.0,7.946820600085813,7.3,3.7879388551042013,5.0
3.6,0.7,17.0,7.3,7.3,3.340416784035215,5.0
3.2261142494224595,0.7,17.0,7.3,8.3,3.228302446971559,5.0
3.1911589831631133,0.7,17.0,7.3,7.3,3.609380852511517,5.0
2.6,0.7,17.0,7.3,7.3,3.55498126488973,5.0
3.6,0.7284592425950926,17.392599524495026,7.3,7.3,3.9,5.0
3.0581818812488746,0.7,17.0,7.3,7.3,3.504295310617436,5.0
2.6,0.7,17.0,7.3,7.3,3.199641216676472,5.0
3.4116270644179902,0.7,17.0,7.3,7.3,3.4593958251455303,5.0
3.0645891445968987,0.7,17.0,7.3,7.3,3.801810957032183,5.0
2.6,0.7,23.026990307200847,7.3,7.5887912495153085,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.2851848164066544,5.0
3.6,0.7,17.0,7.3,7.3,3.586259548493114,5.0
2.6,0.7,17.0,7.3,7.3,3.731678070049691,5.0
2.6,0.7,25.02493325715276,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.4367210353969417,5.0
3.0314748094776,0.7,17.0,7.3,7.3,3.457293383395439,5.0
2.991587622454829,0.7,17.0,7.40707000655575,7.3,3.2036000974949683,5.0
3.2395905396507185,0.7,17.0,7.44457897620463,7.422807093215313,3.38457054220667,5.0
2.6,0.7,28.0,7.955361515274605,7.3,3.9,5.0
3.213989810695682,0.7,17.0,7.3,7.3,3.7398693404844594,5.0
2.955427679325657,0.7,17.0,7.3,7.4244168117812395,3.3606254657233983,5.0
3.6,0.7,17.0,7.3,7.3,3.245894379401049,5.0
2.6,0.7,17.0,7.3,7.3,3.3961526430578113,5.0
2.6,0.7,17.0,7.3,7.3,3.320442374690623,5.0
2.9982334723735473,0.7,17.0,7.3,7.542062103257866,3.263405917462373,5.0
2.945377264087176,0.7,17.0,7.3,7.3,3.548591177429613,5.0
2.6,0.7,17.0,7.3,7.3,3.1519233487993756,5.0
3.226080633319691,0.7,17.0,7.3,8.3,3.667425058125062,5.0
2.6,0.7,17.0,7.3,7.3,3.130665738722711,5.0
2.6,0.7,17.0,7.3,7.3,2.9844863826795,5.0
2.6,0.7,17.0,7.3,7.3,3.1104445889813013,5.0
2.6,0.7,17.0,7.3,7.3,2.937965782838846,5.0
3.6,0.7,17.0,7.3,7.3,3.6375409893960953,5.0
2.6,0.7,17.0,7.3,7.3,2.922576635976829,5.0
2.6,0.7,17.0,7.3,7.3,3.8588143980041907,5.0
3.4897078241185495,0.7,17.0,7.3,7.3,3.3099137752772583,5.0
2.6,0.7,17.0,7.3,7.3,3.0183468482355127,5.0
2.6,0.7,17.0,7.3,7.3,3.6810442847776925,5.0
2.6,0.7,17.0,7.3,7.3,3.090838848362039,5.0
2.6,0.7,17.0,7.3,7.3,2.968688886581545,5.0
2.6,0.7,17.0,7.3,7.3,3.0354893847565876,5.0
2.6,0.7,17.0,7.3,7.3,2.906964513379216,5.0
2.6,0.7,17.0,7.3,7.3,2.9533472684835074,5.0
2.8983014619304868,0.7,17.0,7.3,7.3,3.3287751695088064,5.0
2.6,0.7,17.0,7.3,7.3,3.054629465310672,5.0
2.6,0.7,17.0,7.3,7.3,3.002272415916545,5.0
2.6,0.7,17.0,7.3,7.3,3.073338328927666,5.0
2.6,0.7583417227637075,17.0,7.3,7.3,3.9,5.0
2.745329796772132,0.7,17.0,7.3,7.3,3.5192148194945396,5.0
2.94673233542311,0.7,17.0,7.3,7.3,3.6539969718837835,5.0
3.275297494043503,0.7,17.0,7.3,7.3,3.430804889985317,5.0
2.9018571193893123,0.7,17.0,7.3,7.3,3.6126892084411115,5.0
3.586670386596472,0.7,17.0,7.3,7.3,3.484538546306321,5.0
2.6,0.7,17.0,7.3,7.3,3.592981595589361,5.0
2.749598753622645,0.7,17.0,7.3,7.3,3.179043752546394,5.0
2.758818987766748,0.7,17.0,7.3,8.3,3.226656179299539,5.0
2.970246940687465,0.8,28.0,7.7919232405762076,7.861510363340912,3.9,5.219265080744733
3.1442576200488186,0.7,17.0,7.3,7.3,3.3222062894442272,5.0
2.962761670958189,0.7,17.0,7.3,7.3,3.7413419154810468,5.0
