2.6,0.7,17.0,7.3,7.3,2.9,5.0
3.6,0.7,28.0,8.3,8.156082754897911,3.9,5.5
2.6,0.7,17.0,7.3,7.3,3.242658667444031,5.0
2.6,0.7,23.66227231671927,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.027294144222897,5.0
2.6,0.7,17.0,7.3,7.3,3.647865345719376,5.0
3.1826993172507354,0.8,22.78214882030256,7.789852837037873,8.215707317132871,3.9,5.137766029905657
2.6,0.7,17.0,7.3,7.3,3.101142906288689,5.0
2.6,0.7,17.0,7.3,7.3,2.960961305202386,5.0
3.6,0.7,17.0,7.3,7.3,3.411077863440392,5.0
2.6,0.7996036265988358,17.0,7.3,7.3,3.9,5.0
2.6,0.7,27.399721454115213,8.3,7.3,3.9,5.0
2.6,0.8,28.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.141824141182732,5.0
2.6,0.7,17.0,7.3,7.3,3.0637998683805137,5.0
2.6,0.7,17.0,7.3,7.3,2.993405818929449,5.0
2.6,0.7,17.0,7.3,7.3,2.929729459807291,5.0
3.6,0.7,17.0,7.3,7.5635660946937495,3.1860147908672927,5.0
2.6,0.7,17.0,7.3,7.3,3.4855774510398962,5.0
3.6,0.7,17.0,7.3,8.3,3.571584181091415,5.0
2.6,0.7,17.0,7.3,7.3,3.355493455964525,5.0
2.6,0.7,17.0,7.3,7.3,3.8283427697693977,5.0
3.6,0.7,17.0,7.4425207715665005,7.383145123591814,3.2809662345627264,5.0
3.6,0.7,17.0,8.3,7.3,3.7240208183967396,5.0
2.6,0.7272920576206967,20.527772691867778,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.167955010469265,5.0
2.6,0.7139864649302284,28.0,7.3,7.3,3.9,5.0
2.9322120938074114,0.7,17.0,7.3,7.3,3.5580058023421377,5.0
2.6,0.7,17.0,7.3,7.3,3.121190694815581,5.0
3.230859394351857,0.7,17.0,7.3,7.3,3.652199806312076,5.0
2.6,0.7,17.0,7.3,7.3,3.081782666182007,5.0
3.208189632879895,0.7,17.0,7.3,7.3,3.3322137425282623,5.0
2.6,0.746094658973154,28.0,7.3,7.3,3.9,5.433988804409506
2.6,0.7,17.056968808251288,7.3,7.3,3.0094970939481644,5.0
3.2629409550672897,0.7,22.276766572061682,7.947181503346385,8.3,3.9,5.323609712316405
2.6,0.7,17.0,7.3,7.3,2.9140812931615385,5.0
2.6,0.7,17.0,7.3,7.3,3.043901180935111,5.0
2.6,0.7,17.225433469699784,7.3,7.3,2.944092341756735,5.0
3.0522646885614204,0.7,17.0,7.3,7.3,3.1973180013828046,5.0
2.6,0.7,17.0,7.3,7.3,2.978274869158581,5.0
3.0370250527088487,0.7,17.0,7.3,7.3,3.7506732491025945,5.0
3.4468169470611274,0.7,17.0,7.6202858485966996,7.3,3.50206142844287,5.0
3.056769722573315,0.7,17.0,7.3,7.3,3.3965130533176247,5.013625368346027
2.958161012737361,0.7,17.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.297337502597419,5.0
3.322953379091264,0.7,17.0,7.3,7.3,3.239729522759788,5.0
2.6,0.7,17.0,7.3,7.3,3.4210185132608855,5.0
2.6,0.7,17.0,7.3,7.3,3.7267650405044073,5.0
3.6,0.7,28.0,7.3,7.3,3.9,5.0
