3.6,0.7,17.0,7.958728672581471,8.082792410332045,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9,5.0
2.6,0.7,17.0,7.3,7.3,3.087646085277723,5.0
3.4685639374823443,0.7,28.0,7.3,7.404450615849233,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.3746744888880933,5.0
2.6,0.7,17.0,7.3,7.3,2.9884192066343798,5.0
2.9750364807079337,0.7405722722845791,22.755900654167593,7.887098548486071,7.721555428802276,3.9,5.179564472055713
2.6,0.7,17.0,7.3,7.3,3.156580613206037,5.0
2.6,0.7,17.0,7.3,7.3,3.6476820631236677,5.0
2.6,0.7,17.0,7.3,7.3,2.9426731008917626,5.0
2.6,0.7,17.0,7.3,7.3,3.03640635279679,5.0
3.6,0.7405722722845791,22.755900654167593,8.281336162434462,7.721555428802276,3.9,5.179564472055713
3.5123111553196527,0.7063651185761112,17.0,8.3,8.040971032015857,3.4701046561428175,5.0
2.6,0.7,24.419998775392504,7.3,7.3,3.9,5.0
3.6,0.7,17.0,7.3,7.492763886298975,3.26495352915698,5.0
2.6,0.7,17.0,7.3,7.3,3.8705498950939696,5.0
3.6,0.7,17.0,8.3,7.715220911094537,3.6551791816845203,5.0
2.6805574916588863,0.7,17.0,7.3,7.3,3.254640340792272,5.0
2.6,0.7,17.0,7.3,7.3,3.121421459501991,5.0
2.7256028602068816,0.7,17.0,7.3,7.3,3.499251579013492,5.0
3.437554536240613,0.7,17.0,7.638428052606676,7.444479656892431,3.1762109028788523,5.0
2.6,0.7,22.471665981318107,7.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.0122231361789966,5.0
2.6,0.7,17.0,7.3,7.3,3.062179304567183,5.0
2.6,0.7,17.0,7.3,7.3,2.966102471050821,5.0
3.323238549281077,0.7,17.0,7.3,7.3,3.3610104815074973,5.0
2.6,0.7,17.0,7.3,7.3,2.9195109650941387,5.0
3.188057215560104,0.7,17.0,7.3,7.3,3.5696619645919565,5.0
2.6,0.7,28.0,8.060709026314424,7.529628461376294,3.9,5.0
3.1549855717950352,0.7,17.0,8.3,7.3,3.782173035232689,5.0
3.6,0.7,20.337672361612007,7.773657436394948,8.3,3.9,5.5
2.6,0.7,17.0,7.3,7.3,3.7530566579460127,5.0
2.6,0.7573501708683746,17.0,7.3,7.3,3.9,5.0
3.1554636796565063,0.7,17.0,7.3,7.3,3.2265791456776753,5.0
2.9960960250046815,0.7,17.408931172150446,8.3,7.3,3.4238025136810264,5.0
3.055498789148876,0.7,17.0,7.631294653242821,7.5653367083008165,3.671026192754694,5.0
2.616627834669971,0.7,17.0,7.3,7.3,3.1986911673614506,5.0
2.9438720284891082,0.7,17.0,7.3,7.3,3.3016446132491137,5.0
2.6,0.7,17.0,7.3,7.3,3.1388251295231684,5.0
3.1781048739225652,0.7,17.0,7.3,7.3,3.4834455679646177,5.0
2.6,0.7,17.0,7.3,7.3,3.105263451190229,5.0
2.6,0.7,17.0,7.3,7.3,3.570465183961687,5.0
3.6,0.7,17.0,8.3,7.435600249506607,3.8050536224581135,5.0
2.6,0.7,17.0,7.3,7.3,3.438706408409532,5.0
3.6,0.7,17.0,7.3,7.3,3.5803895564992647,5.0
3.6,0.7,17.683615503074186,7.3,7.714555396410471,3.9,5.0
3.6,0.7,17.0,7.3,8.04048721726614,3.21313321278542,5.0
2.6,0.7,23.457611414584402,7.3,7.885171405622739,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.954350367624134,5.0
2.6,0.7,17.0,7.3,7.3,2.9303311947847326,5.0
2.6,0.7,17.0,7.3,7.3,3.0490440800527803,5.0
2.6,0.7,17.0,7.3,7.3,3.3239932642908863,5.0
2.6,0.7,17.0,7.3,7.3,3.000424601121585,5.0
2.6,0.7,17.156571621558818,7.3,7.3,3.0244402198243416,5.0
3.6,0.7,17.0,7.3,7.5426166897067795,3.7237670201406563,5.0
2.6,0.7,17.0,7.3,7.3,2.9773656204785066,5.0
2.6,0.7,17.0,7.3,7.3,3.0742885313459167,5.0
2.6,0.7,17.0,7.3,7.3,2.9099823373935845,5.0
3.6,0.7,27.099983252863222,7.535120794521118,7.3,3.9,5.0
2.6,0.7,25.591649173388806,7.3,7.836911023921098,3.9,5.0
2.9139098536244745,0.7,17.0,7.3,7.3,3.361125251423686,5.0
3.2756733207188655,0.7,17.0,7.3,7.3,3.7146559613454024,5.0
2.731204229633671,0.7,17.0,7.3,8.016887084103704,3.6937965131799393,5.0
2.921715836620609,0.7,17.183677829952178,7.3,7.333936132653884,3.204550220478491,5.0
3.3137283355209832,0.7,17.0,7.761432582374376,7.3,3.61482893858934,5.0
3.6,0.7,17.0,7.3,7.7058507248491175,3.352845235754397,5.0
2.9179748644476393,0.7,17.0,7.3,7.3,3.555475254016614,5.0
3.1254946997891557,0.7,21.55279180373277,7.357187347175932,8.3,3.9,5.159136070338805
2.8659496036080525,0.7,17.0,7.946401971445731,7.401826997134465,3.7497964896403486,5.0
2.6,0.7,17.0,7.3,7.3,3.2883563207408835,5.0
2.6,0.7,17.0,7.3,7.3,3.1682277847968225,5.0
2.6,0.726170674040991,17.206500352552094,7.3,7.3,3.9,5.0
2.908106512941753,0.7,17.0,7.3,7.3,3.4608704034663686,5.0
2.874711145700174,0.7,17.0,7.3,7.3,3.6305290210094503,5.0
2.76747350033717,0.7,17.20421167911026,7.3,7.3,3.402569222438341,5.0
3.031991048905944,0.7,17.0,8.079756783246856,7.7831248422255195,3.2726345542426203,5.0
3.328797767363198,0.7,17.0,8.3,7.3,3.2792137140408935,5.0
3.447027454631517,0.7,17.0,7.3,7.3,3.3925020681900633,5.0
2.6,0.7860904601214055,17.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.8107441683954018,5.0
2.6,0.7,17.0,7.3,7.3,3.2274695647120124,5.0
2.9667778981802626,0.7,17.0,7.3,7.3,3.507893539549276,5.0
3.0679064121801454,0.7,17.0,7.3,7.3,3.3341254969530847,5.0
2.6,0.788911528493802,23.596225708624473,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.0962734984089955,5.0
3.332805489004002,0.7,17.0,7.388767361683935,8.3,3.233604252381617,5.0
