2.6,0.8,28.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9,5.0
2.6,0.7,17.0,7.3,7.3,3.148683238069979,5.0
3.2939093864661877,0.7,17.0,7.3,8.280387071104322,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.013791374978373,5.0
2.6,0.7,17.0,7.3,7.3,3.4535643590553744,5.0
3.3686767584268247,0.8,20.412275785091623,7.768306417062214,8.3,3.9,5.0
2.6,0.7,17.0,7.373049929284678,7.3,3.0772488964986096,5.0
2.6,0.7,17.0,7.3,7.3,2.9559612662621126,5.0
3.6,0.74199318786674,28.0,7.496341252649278,8.3,3.9,5.1264956727715605
3.4029803773733454,0.7,17.0,7.3,7.3,3.2834273191986107,5.0
3.6,0.7,17.0,8.3,7.867506256613879,3.6216720647791023,5.0
3.6,0.7,25.32457774744462,7.6240201626450474,7.525254941701784,3.9,5.0
2.6,0.7,23.146232174701343,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.7417672574634313,5.0
2.6,0.7,17.0,7.3,7.3,3.11205399554677,5.0
2.6,0.7,17.0,7.3,7.3,2.928076250865587,5.0
2.6,0.7,17.0,7.3,7.3,2.9842146706639836,5.0
2.6,0.7,17.0,7.3,7.3,3.045489447645453,5.0
3.6,0.7,17.0,8.108100624886564,8.3,3.394331034895539,5.0
2.6,0.7,17.0,7.3,7.3,3.2235832390137267,5.0
2.6,0.7,17.0,7.3,7.3,3.5863620897053705,5.0
2.6,0.7,17.0,7.3,7.3,3.3450254760858997,5.0
3.448554501905265,0.7,17.0,7.3,7.3,3.500671094604738,5.0
3.416811562477637,0.7,17.0,7.3,7.3,3.741049197009894,5.0
3.2874706865154915,0.7,17.0,7.3,7.3,3.1898550905332583,5.0
2.837319118861625,0.7,28.0,8.3,8.3,3.9,5.5
2.6,0.7,17.0,7.3,7.3,3.876139902629638,5.0
2.6,0.7,28.0,7.3,7.3,3.9,5.0
3.6,0.7,18.19506152101705,7.3,8.218552595132127,3.9,5.0
2.8193856922499743,0.7,24.26577028951235,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1684066791242484,5.0
2.6,0.7,17.0,7.3,7.3,3.282086144193379,5.0
2.9850103500445355,0.7,17.0,7.3,7.3,3.6613088233769533,5.0
2.6,0.7,17.0,7.3,7.3,3.0291972106533374,5.0
2.6,0.7,17.0,7.3,7.3,3.1307650601486285,5.0
3.0524727755637038,0.7,17.0,7.3,7.966791297022563,3.4055528998795594,5.0
3.6,0.7,17.0,7.3,8.058629577248336,3.230217850675975,5.0
2.6,0.7,17.0,7.3,7.3,2.9415592970704525,5.0
2.862796350925645,0.7,17.0,7.3,7.3,3.5142098102039916,5.0
