2.6,0.7,17.0,7.3,7.3,2.9,5.0
3.2180857380145307,0.7930758359049208,28.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.2440194488216973,5.0
3.159638810571609,0.7,21.93065322464802,7.568021640297362,8.246808965233528,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.027422814791063,5.0
2.6,0.7,17.0,7.3,7.3,3.641086425643413,5.0
3.500072885355215,0.8,22.210614035567954,7.611848836276537,7.377872003758054,3.9,5.31502057966172
2.6,0.7,17.0,7.3,7.3,3.1009827927307585,5.0
2.6,0.7,17.0,7.3,7.3,2.960557370979859,5.0
2.6,0.8,17.0,7.3,7.3,3.9,5.0
3.544452241996076,0.7,17.0,7.3,7.3,3.4242308135272554,5.0
3.6,0.7,28.0,7.374979954903146,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1430535632911285,5.0
2.6,0.7,17.0,7.3,7.3,3.0632263852251698,5.0
2.6,0.7,17.0,7.3,7.3,2.929409884879263,5.0
3.322995569516061,0.7,23.985922156793862,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9921506752394156,5.0
3.6,0.7,17.0,7.3,7.3,3.1753872804028913,5.0
3.4808066165670737,0.7,17.0,8.3,8.3,3.3022904601603953,5.0
2.6,0.7,17.0,7.3,7.3,3.3662929792684215,5.0
3.6,0.7,17.0,7.813664626397921,7.3,3.708790031958397,5.0
2.6,0.7,17.0,7.3,7.3,3.8154549670204743,5.0
2.6,0.7,17.0,7.3,7.3,3.4957926455662722,5.0
2.6,0.7,22.084204565531735,8.3,7.610424267705854,3.9,5.0
3.4022434890984123,0.7,17.0,7.3,7.3,3.5569543601048177,5.0
2.6,0.7,17.0,7.3,7.3,3.169660681398081,5.0
3.6,0.7098758659712164,23.79004352794403,7.447208883891384,8.3,3.9,5.0
3.342928799898723,0.7,28.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1214108529871396,5.0
2.6,0.7,17.0,7.3,7.3,3.0100475322595495,5.0
2.6,0.7,17.0,7.3,7.3,3.045085167716351,5.0
2.6,0.7,17.0,7.3,7.3,3.081717116740021,5.0
2.6,0.7,17.0,7.3,7.3,2.914641483995306,5.0
3.4319601787773757,0.7,21.508790039522097,7.3,8.109975981956582,3.9,5.147390833405315
2.6,0.7,17.0,7.3,7.3,2.976722574529105,5.0
2.919342861603066,0.7,17.0,7.5555211316684066,7.3,3.7189174645345378,5.0
2.6,0.7,17.0,7.3,7.3,2.9437682161596714,5.0
2.802454204580559,0.7,17.0,7.3,7.3,3.303863933330039,5.0
3.2436265369164627,0.7,17.0,7.3,7.3,3.3660353037786495,5.0
2.928758494519988,0.7,17.0,7.3,7.3,3.4280443629990685,5.0
2.918130412666577,0.7,17.0,7.3,7.3,3.9,5.0
3.4441164073588095,0.7,17.0,7.884152118747308,7.3,3.6321661909813097,5.0
2.8230126713885833,0.7,17.0,7.3,7.3,3.556241478963987,5.0
3.1497474562787415,0.7,17.0,8.3,7.3,3.7920530175305167,5.0
3.6,0.7,17.0,7.3,7.3,3.4929449999278765,5.0
3.5392558976127013,0.7,17.50747402063624,7.3,7.3,3.9,5.0
3.0357920433976524,0.7,17.0,7.3,7.3,3.2540257347423527,5.0
3.0283688177671055,0.7,17.0,7.3,7.31641293019359,3.180487862626847,5.0
3.6,0.7,17.0,7.782948288576361,7.477721481458877,3.7863302177495592,5.0
2.6,0.7,17.0,7.3,7.3,3.1559204168212056,5.0
3.461583216406196,0.7,28.0,7.9433251065431225,7.990210531619974,3.9,5.5
