3.6,0.7,17.0,7.3,7.649447813979713,3.348778666119277,5.0
2.6,0.7,17.0,7.3,7.3,2.9,5.0
3.6,0.8,28.0,7.924401375943724,7.66539148601502,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.038462826116322,5.0
2.6,0.7212325240924743,27.377506412786303,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.8905451303108434,5.0
2.6,0.7,17.0,7.3,7.3,3.122827972387069,5.0
2.6,0.7,17.0,7.3,7.3,2.9663860735259004,5.0
3.6,0.7,28.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.570551879300187,5.0
2.6,0.7,22.55768640551195,7.3,7.376969642284998,3.9,5.0
3.4848448131646608,0.7,17.0,7.3,7.3,3.169556656700642,5.0
2.6,0.7,17.0,7.3,7.3,3.0789854261690683,5.0
2.6,0.7,17.0,7.3,7.3,2.932305628798834,5.0
2.6,0.7,17.0,7.3,7.3,3.001182929222616,5.0
2.6,0.7,17.0,7.3,7.3,3.262734497739711,5.0
3.6,0.8,26.485503330829577,7.3,7.7494471814748085,3.9,5.0
3.4651412968840347,0.7,17.0,7.3,7.3,3.7092604164061966,5.0
3.098017506212038,0.7,28.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.431350367444996,5.0
3.6,0.7,17.0,7.3,7.3,3.479015669913936,5.0
2.6,0.7,19.832241287422814,7.805029640938235,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1515602738374473,5.0
3.1440470134868947,0.7,22.62761770154706,7.857667024932441,8.3,3.9,5.0
3.5796641206190074,0.7,17.005137615158283,7.3,7.3,3.5860735350866895,5.0
2.6,0.7,17.0,7.3,7.3,3.3431232880292385,5.0
2.6,0.7,17.0,7.3,7.3,3.6823627441849363,5.0
2.6,0.7,17.0,7.3,7.3,3.1011943039536565,5.0
2.6,0.7,17.0,7.3,7.3,3.0581948967838652,5.0
2.6,0.7,17.0,7.3,7.3,3.1956563375847997,5.0
2.6,0.7,17.0,7.3,7.3,2.9491123206835352,5.0
2.6,0.7,17.0,7.3,7.3,2.9154924232438444,5.0
3.6,0.7,17.0,7.3,7.9425387829072776,3.2294284685977583,5.0
2.6,0.7,17.0,7.3,7.3,3.020261752683728,5.0
2.6,0.7,17.0,7.3,7.3,2.9840940955575954,5.0
3.256515686890922,0.7,17.0,8.265461966119885,7.3,3.295409431363124,5.0
2.6,0.7,17.329421686023142,7.3,7.3,3.780841870920514,5.0
2.8491110600824783,0.7,28.0,7.985607823531594,7.3,3.9,5.0
2.802937450984821,0.7,17.0,8.3,7.91853804698301,3.494226359621828,5.0
3.6,0.8,22.580826749810498,8.3,7.779073423942778,3.9,5.223795764108757
3.299973712030136,0.7,17.0,8.3,8.3,3.824558406049157,5.008004516200166
3.1502642410725543,0.7,17.0,7.3,7.3,3.4009065773170923,5.0
3.042052945857141,0.7,17.0,7.3,7.3,3.621358041895201,5.0
3.2849485267584293,0.7,17.0,7.705733779933402,7.3,3.535423430264214,5.0
3.114977332385655,0.7,17.0,7.3,7.3,3.2077027104967493,5.0
2.6,0.8,22.51822401887708,7.3,7.3,3.9,5.086655540754421
2.6,0.7,17.0,7.3,7.3,3.136440878938452,5.0
2.6,0.7592600950032481,17.0,7.3,7.3,3.9,5.0
3.261375868404544,0.7,19.185672013070732,7.3,7.847177215433196,3.9,5.1306035755931
3.109985804847621,0.7,17.0,7.3,7.3,3.3355268118712136,5.0
2.9844668701634247,0.7,17.0,7.3,7.3,3.172277312250638,5.0
3.0940065621957733,0.7,17.0,7.838499239752438,7.3,3.770676438976987,5.0
3.073744800937135,0.7,17.0,7.3,7.3,3.2591321705783205,5.0
2.6,0.7,17.0,7.3,7.3,3.30205579597908,5.0
2.6,0.7,17.0,7.3,7.3,3.3861057201961406,5.0
3.0081809985355408,0.7,17.0,7.3,7.3,3.7062520795637908,5.0
2.6,0.7,17.0,7.3,7.3,3.1637625534425284,5.0
2.6,0.7,24.159388166485204,7.8955472859584805,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.0685597548882404,5.0
2.6,0.7,17.0,7.3,7.3,3.623538502585999,5.0
2.6,0.7,17.0,7.3,7.3,3.228492951062915,5.0
3.0012271950707246,0.7,17.47578554029526,7.3,8.3,3.4506702193926246,5.0
2.6,0.7,17.0,7.3,7.3,3.0892127730734797,5.0
2.6,0.7,17.0,7.3,7.3,3.1116034028432904,5.0
2.6,0.7,17.0,7.3,7.3,3.0484914159240244,5.0
3.6,0.7,17.0,7.3,7.3,3.655227428200508,5.0
2.6,0.7,17.0,7.3,7.3,2.9404844813769584,5.0
2.6,0.7,17.0,7.3,7.3,3.0113852989411503,5.0
2.6,0.7,17.0,7.3,7.3,2.974708028445895,5.0
2.6,0.7,17.0,7.3,7.3,2.92458270587817,5.0
2.6,0.7,17.0,7.3,7.3,2.992771149585798,5.0
2.6,0.7,17.0,7.3,7.3,3.02889975494504,5.0
2.895202245241557,0.7,17.0,7.3,7.3,3.5384640354673573,5.0
2.6,0.7,17.0,7.3,7.3,2.9585829466729083,5.0
2.6,0.7,17.0,7.3,7.3,2.9083104760562173,5.0
3.203470032902983,0.7,17.0,7.3,7.3,3.661786822528029,5.0
2.6,0.7,17.0,7.3,7.3,3.467663810442927,5.0
2.6,0.7,17.0,7.939306492783346,7.3,3.7314104489522135,5.0
2.6,0.7,17.0,8.3,7.888305379655761,3.835957056083174,5.0
2.6,0.7,17.0,7.3,7.3,3.5197910854938383,5.0
3.4663153695722615,0.7,17.0,7.3,7.479587028057248,3.446386187811141,5.0
3.490578958293049,0.7,17.0,7.3,7.3,3.3221267024567513,5.0
3.2599355653517614,0.7,17.0,7.3,7.3,3.5792838516088374,5.0
2.899190517486792,0.7,17.0,7.3,7.3,3.359230532209503,5.0
2.7911259977581473,0.8,28.0,7.3,8.3,3.9,5.5
2.9075547464552614,0.7,17.0,8.3,7.3,3.5769909385696486,5.0
2.9212266237550955,0.7,17.0,7.3,7.3,3.302197852273531,5.0
3.6,0.7,17.0,7.3,7.485489567717754,3.525907547489287,5.0
2.6,0.7497815087253823,22.838729455798653,7.3,7.3,3.9,5.0
3.063038489245269,0.7,17.0,7.826042091871171,7.3,3.834079295599761,5.0
3.576389673079222,0.7,17.0,7.3,7.3,3.1903617298233686,5.0
2.6,0.7,21.341636549249863,7.3,7.3,3.9,5.0
2.6,0.7733506623105937,28.0,7.3,7.3,3.9,5.0
3.1269605267534843,0.7,17.0,7.3,7.3,3.510240561247971,5.0
3.440552192621815,0.7,17.0,7.3,7.3,3.9,5.0
2.6,0.7,26.31125647096671,7.3,7.3,3.9,5.0
3.1449023092307904,0.7,17.0,8.01446323491116,7.835080619709937,3.733890505975692,5.0136867028893395
2.689317479777225,0.7,17.0,7.3,7.3,3.176476975503759,5.0
2.923041053577661,0.7,17.0,7.3,7.3,3.4159179405046496,5.0
2.6,0.7298553610770786,17.0,7.3,7.3,3.9,5.0
