2.6,0.7,17.0,7.3,7.3,2.9,5.0
2.6,0.8,28.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.239004527666549,5.0
2.999108224981509,0.7,21.454107347627506,8.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.027022590603164,5.0
2.6,0.7,17.0,7.3,7.3,3.628567405629496,5.0
2.6,0.7,28.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.100442167142872,5.0
2.6,0.7,17.0,7.3,7.3,2.960560940259821,5.0
3.6,0.7,17.0,8.059436217883956,8.3,3.3738620539668633,5.0
3.206036641703283,0.7,17.0,7.3,7.3,3.9,5.0
2.8287190531938426,0.7417047572698428,22.78160686292844,7.783335351794123,7.375183758982796,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.4406771473084303,5.0
2.6,0.7,17.0,7.3,7.3,3.1417657814195197,5.0
3.6,0.7,17.0,7.3,7.3,3.535220367972683,5.0
3.6,0.7,17.0,7.3,7.4300793208351035,3.1920938663813843,5.0
2.6,0.7,17.0,7.3,7.3,3.062835421144397,5.0
2.6,0.7,17.0,7.3,7.3,2.9930824397511744,5.0
2.6,0.7,17.0,7.3,7.3,2.929554654167915,5.0
2.6,0.7459774889074356,28.0,7.3,7.3,3.9,5.0
3.6,0.7,17.0,7.499704098283335,7.3,3.7122842926930635,5.0
2.6,0.7,17.0,7.3,7.3,3.793837699764113,5.0
2.965299247238557,0.7,17.20652679119112,7.3,7.3,3.3298559183182412,5.0
2.6,0.8,17.765615410883633,7.3,7.825253111920174,3.9,5.0
3.6,0.7,17.0,7.3,7.3,3.282077670290172,5.0
2.870865325432969,0.7,17.0,7.981312681373179,7.3,3.170511130440029,5.0
2.921977359439021,0.7,17.0,7.9474616378419825,7.3,3.5233427332947715,5.0
3.0830162979736557,0.7133142138315941,28.0,7.841379151135909,7.3,3.9,5.0
3.0372565344312865,0.7465551232627419,20.50381234867492,7.3,7.3,3.9,5.0
3.289219434727432,0.7,17.0,7.3,7.3,3.445556555705142,5.0
3.126533327545476,0.7,17.0,7.3,7.3,3.657066202787751,5.0
2.6,0.7,17.0,7.3,7.3,3.1210419233482947,5.0
2.6,0.7,17.0,7.3,7.3,3.0814463357452895,5.0
2.6,0.7,17.0,7.3,7.3,3.044620449462605,5.0
2.6,0.7,17.0,7.3,7.3,2.977011433953833,5.0
2.6,0.7,17.0,7.3,7.3,2.9143191023557926,5.0
3.0332222896017855,0.7,25.025691768149557,7.3,7.3,3.9,5.0
2.6,0.7117779172509534,17.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.943937093099115,5.0
3.1120342300480526,0.7,17.0,8.3,8.3,3.786110695182426,5.0
3.0116867811851056,0.7,17.0,7.3,7.3,3.2661304969943963,5.0
2.6,0.7,17.0,7.3,7.3,3.0085613280344883,5.0
3.6,0.7,17.0,7.3,7.3,3.6214991043994487,5.0
2.6,0.7,17.0,7.3,7.3,3.373404798517086,5.0
2.6,0.7,17.0,7.3,7.3,3.2965041859872732,5.000819810252647
3.077841648481595,0.7,17.0,8.3,7.330846556203126,3.389080564141131,5.0
3.6,0.7,17.0,8.160156460626732,7.3,3.8403504515739795,5.0
3.1699957967882386,0.7360520116915126,23.627258952064505,7.791789220787816,7.694828046105732,3.9,5.279969352687322
