17.5,17.5,2.0,2.0,5.0,5.125796295542822
22.5,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
17.5,22.5,3.0,2.8620804370576343,7.0,5.0
22.5,18.954019739665828,3.0,3.0,5.0,5.0
21.8118794975148,22.5,2.0751025159655763,2.8835278327970015,7.0,5.0
17.5,17.5,3.0,2.6513787725892546,5.0,6.0
17.5,17.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,2.0493086069556057,5.0,5.500354365383749
20.20492929005084,22.5,3.0,3.0,7.0,5.0
22.5,21.960590430255134,3.0,2.8357193725014285,5.0,5.0
17.5,21.75898373726009,2.0,3.0,6.8709816510889405,5.0
20.51214531345004,18.966033313781935,3.0,3.0,7.0,5.0
22.5,21.884823057177517,2.0,2.0,5.0,5.0
19.701035055764986,17.5,3.0,2.586073237237045,5.0,5.0
22.5,17.5,3.0,3.0,5.0,5.535424878745415
19.79946484519373,17.5,2.0,2.4260113770088303,5.171274263725777,6.0
21.515750922035306,17.5,2.3736523575542914,3.0,5.0,6.0
22.5,20.468176275945623,2.750502114141965,2.3342524991502107,5.0,5.0
18.635726522495847,20.289911985401336,3.0,3.0,7.0,5.0
22.5,22.5,3.0,2.168735689045456,7.0,5.0
18.191869729335718,17.5,3.0,3.0,5.0,5.4499119751838
17.5,17.5,2.8386492035675226,2.0,7.0,5.0
19.201181093670467,21.414540212977997,2.0,3.0,5.0,5.0
22.5,17.5,2.0,2.5793806299913777,5.0,5.0
20.047840580221667,22.5,2.4476547747015855,3.0,7.0,5.0
21.586474305985814,21.50454770455475,3.0,3.0,7.0,5.0
21.834474930247524,17.5,2.8082782188147175,3.0,5.0,5.226821093698873
17.5,17.5,2.981541559298881,2.0,5.0,5.499930948485402
20.287197891846752,20.773322854496897,3.0,3.0,7.0,5.0
21.557263826586556,17.5,3.0,2.7528215266648313,6.965077503399931,5.0
22.5,19.074137703592054,3.0,3.0,7.0,5.0
22.187688722230696,17.5,2.0,2.0,5.0,5.524833283424262
19.34115312851432,17.50248632857115,3.0,3.0,5.0,6.0
21.17036996684172,19.919146727939395,2.371345123571028,3.0,7.0,5.0
19.735269589396236,17.5,2.801115017372853,2.0,6.4286237190728786,5.0
19.69307037959913,17.5,2.227020600806547,3.0,5.0,5.446065445537425
21.322479681382546,21.979391619090215,2.69102920613692,3.0,5.921470240131718,5.0
22.5,17.5,2.5581389692926546,2.0,5.0,6.0
19.36028484136613,20.366944792336906,3.0,2.2369529761318243,7.0,5.0
21.568812560554004,17.920579313248755,3.0,2.0,6.745110347308922,5.0
22.5,20.91584396967298,2.780445851400003,2.327973265676679,7.0,5.0
17.5,21.167126455457225,2.8378191400368817,2.525951135349849,7.0,5.0
19.18452165584085,19.26468144143318,3.0,2.6569177836406666,5.798198830176492,5.0
18.85795746823605,22.498352252110312,3.0,3.0,7.0,5.0
22.5,17.720340985954728,3.0,2.253474975668858,5.086365710519014,5.0
20.563373861261425,17.5,3.0,3.0,5.0,5.696114799767492
22.5,22.5,3.0,3.0,5.63693672677896,5.0
18.256566858965417,22.38012484849523,2.5488708942541196,3.0,6.85570518148196,5.0
21.30423602015021,21.102468046768536,3.0,3.0,5.0,5.0
22.5,22.5,2.0,3.0,5.0,5.0
17.5,19.049259661186213,2.0,2.0,6.9827909909657055,5.0
21.40125461287864,17.5,2.0,2.0,6.374359521607788,5.0
17.5,17.5,3.0,2.0,5.0,6.0
17.5,17.5,2.614212968438277,3.0,5.0,5.223087201114002
17.5,17.5,2.0,2.0,5.0,5.8690444035933735
20.095418086607786,17.5,2.6516851755611732,2.610609627346841,5.0,5.806740053557757
22.477213621625957,17.5,2.8229260287448597,2.6497469646650735,5.0,5.671591538326921
17.5,17.710455912821118,3.0,3.0,5.237239235369305,5.0
19.66164291671845,22.5,2.0,2.770887116343923,7.0,5.0
22.5,17.5,2.885312940019533,3.0,5.0,5.0
21.624617962321672,21.380975184097924,2.131242825300404,2.2546086953898974,7.0,5.0
20.591578898387926,17.5,3.0,3.0,5.0,5.007147846869817
21.284633767224282,22.5,3.0,2.5466863896251795,7.0,5.0
21.38102093155773,20.412886320467617,3.0,3.0,7.0,5.0
22.5,18.94045686143893,2.634080270210617,3.0,7.0,5.0
22.329805629205136,22.5,3.0,2.6438785813399406,7.0,5.0
17.5,19.32995473480865,3.0,3.0,7.0,5.0
18.28092974128335,19.395830200815166,2.0,3.0,7.0,5.0
