143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
38592.040000000015,-404792.75,43045.990000000005,281.56000000000006,520427.0200000001
105870.50347523544,246968.05339131432,-33613.12620186081,690.2983798899147,3653750.4314835095
117439.94888792638,-976174.5308117953,-37210.1947576107,9.02510439886737,3257157.6164178657
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
94505.40615880377,520591.6235252365,-29966.494343106206,115.23058039495771,2922405.637605658
87678.23930095453,-807481.2384283342,-27894.343420065226,457.4470192527269,2039358.6315925026
87451.657620059,-914530.5625,90308.8341238836,403.8880874815588,1764667.17625
62241.80335147807,-652036.8928314976,-19908.839472112733,12.101151984891459,1347090.293269594
128817.14745127334,709824.5385101346,-40833.4350461792,416.79310604114744,5425928.76192666
69781.01914180777,-731812.9332622793,78204.84460299078,17.802128683544765,1696295.8344601702
125881.52611282963,-108229.69221225151,-39945.118723335014,113.69997737855937,5137372.186125701
70546.23297854638,166144.7367893373,-22436.767858648956,504.57059994554527,1623119.9346042045
102542.61642993739,-1064602.7683979115,29652.86717610801,193.89242053867983,2425569.021378032
101411.3103039501,-43686.40906081264,-32206.77966209264,367.6124079827522,3813718.921812627
90466.49399763346,-262263.6561318448,-28782.973695952118,30.4971521416183,3611109.7265017964
60550.25606827425,-520844.80345807236,-19245.8207966138,302.9566699385586,860134.7962053167
59868.208464588606,257110.81993301003,-18927.94519647132,165.5148608709879,1742608.9025840347
109570.08871679094,602103.0269311923,-34648.646900261076,37.1159113997129,5141377.694397992
68143.77806173604,-714005.4482109828,37029.27864804617,372.5219979283687,1403473.0710017188
88810.3664441972,-917202.2706148718,-28215.666632131506,202.10331236582908,1842947.144850697
129853.14552378833,299618.36016716046,-40846.243365527676,264.22102319620876,3909875.1096642925
112494.04624471224,-1176773.3775000002,64646.77832158744,16.585704777425377,2920018.6862500003
84222.74821454912,-168842.60623513986,-26675.18239713341,258.78460253715497,1975319.0811150589
94266.45296217556,-363835.7956493044,-29991.35305669246,611.1733189151786,2866442.107882044
51990.44438651755,-544303.8698158184,33981.23325213159,30.22660774292524,898759.5471680759
144308.3281344743,381409.6695862698,-45440.49354703064,13.02830184579551,5034547.224011286
103919.58194846417,-648206.7777772341,-33032.99084289949,283.5883530645416,3373335.3909096457
61799.97410571392,-457212.80826740863,-19844.823466909143,543.1549211608323,1718309.2712573262
101821.29392520379,-1065069.0802855485,95123.54643680883,209.03403257594454,2392505.5539295445
91969.80398270658,507019.5395526015,-29183.26423879461,495.287257320349,2771654.1438370086
90480.33423572563,-947383.9883803645,483.02347581429785,11.381476881088332,2347304.7837950597
119952.22878401876,276599.6171448694,-37701.42191082628,24.183834439462544,3333305.5816965722
63997.110125144085,-667873.1640175685,71334.53977298598,215.93394236017102,955902.2258843164
117294.0926673895,289089.0785126907,-37216.35228499912,496.8119797277769,4482794.106816662
76402.3527587103,-799551.817307066,19666.326052273642,176.08499657470355,1625086.7795376538
136833.60741694015,630626.6554074243,-43274.81196931399,209.28389518265024,5617731.083794975
91702.94574914165,32917.77847919834,-28818.999698920656,63.42431290994145,1944327.8333171725
41418.75136923874,-182434.23925402702,-13339.034857940547,415.07505229638684,826623.0694850805
129266.84675800802,-485110.6841476904,-40815.19227422782,7.840746308018197,3865453.2924599242
121915.1284198778,-174074.46635441046,-38434.29916490151,187.67656360718843,3441198.813865892
90942.35698434607,-952251.3270105397,101911.45788722197,21.05886594388872,2273980.1789027588
90018.38867662422,-941108.575392048,15075.234488840437,365.22564451775577,1868581.579415307
71983.06202795064,-521947.0688173275,-23060.858957041848,146.2617214178758,2501791.42072162
117060.14267585381,645269.8015365251,-37123.63090165694,644.7830366103433,4484875.875422767
92355.71455986309,310103.8400653777,-29147.494949162297,294.46970157136093,2373647.338261556
112508.34526282096,-1176773.3775000002,18753.550581256448,12.117261618452119,2920018.6862500003
108761.77810900287,252262.2031758802,-34475.41002921619,172.40846779093005,4635158.476188608
44097.567419357896,-461905.1526648037,6264.112125699563,168.9524949836747,677042.1178889545
80388.37008209857,-236708.5350855337,-25609.663823935,417.9044532764243,2775371.066507638
54671.3924092437,-172869.78648360042,-17472.057923621098,44.720935613467304,1442088.1311073217
83909.52182105368,-876855.7359103255,57379.391188085836,251.49599242059688,1622279.8038107452
92742.86130405428,314249.2822122236,-29347.00945721827,31.208397110475232,4185383.4523680713
84781.57720527897,-888270.8387816267,48257.88021350394,12.227566715898206,2204109.633346621
59540.35882307654,-104801.80587327073,-18991.5820240525,345.99990968616754,1716962.80741357
110656.92562670374,105521.274297044,-34824.064103123885,477.21762959794637,2838689.218307288
94086.07993582159,-681037.8149559423,-29941.566535543025,47.87553123964017,2895706.708955194
105947.36229438416,-982351.3495311029,-33653.44514812266,159.17709852892276,2962932.710662459
68442.10627223436,-716872.1755044668,76607.95771624234,385.8744970078898,1333293.43482126
75101.20273536188,-622984.5725358424,-24005.088757680274,304.166544358305,2184192.9827246326
116735.70885121357,-474376.4877193101,-37078.741558376416,145.0019023839851,4397163.267238371
135139.89977011288,-1903.3420212808414,-42570.4345207088,10.583984677058481,4230104.7535569
109902.35507396645,-79638.89518642752,-34607.17456673032,59.59553421969801,2794518.7409888753
127642.65008675691,228765.13078882854,-40485.23216122896,233.47757634973328,5301238.842811511
85327.22573781763,-379322.92413429637,-26933.238064438912,31.25884043133945,1740065.9886463475
78994.6652288979,-64396.19110359915,-25134.479562452514,596.5421903717596,2344331.6391106574
100499.38693123612,-376631.79076334956,-31740.678721542616,448.0583449902991,2336666.5841605375
81657.0021777887,-855599.3601382333,91520.16418749523,152.43281934937625,1982110.0835643706
97759.0672885478,-224884.77223158602,-31026.492076566487,196.6607975421022,2925878.2292452953
51667.79075956517,-541968.6998462541,20442.413935915527,350.3941624321907,931599.0702893196
129931.7247242514,524874.2723754041,-41165.06782313261,44.32207062741503,5946785.075111907
67868.43733967243,-707728.435301888,-21586.35667910895,158.04545727483472,1057294.7958612505
73357.29925687912,-765516.4099448351,44144.029741612285,69.24494623731805,1240227.237096226
52191.10869698108,-547735.4079898335,58418.476875652734,358.7817274816166,951487.7301009522
72181.16389715385,-753645.6645335479,1336.3796021378803,338.06152245480826,1198922.0844453133
117746.29063486839,-116137.10210286343,-37379.7271521718,304.1889237887516,4494414.060462534
64663.36709217781,-298686.2055084588,-20455.12009532719,179.81012986494764,1510986.3115024029
78729.42804708844,-814877.1461286271,-25113.088164952096,53.986867306713094,2031644.945375643
75099.89634982814,-783547.065,8655.473648449755,35.21895317870647,1295518.405
99493.5208921468,-1039793.4877513973,-31580.325792210642,15.051705912465422,2280218.3252319368
87467.95977434746,-914530.5625,49657.79027660955,398.7936642664205,1764667.17625
112142.10401343465,-34851.68924359148,-35591.228028237165,55.48750011997515,4077477.83198219
38916.20016143954,-384580.85959371633,-12567.343976344713,288.88829617467115,564105.5067637686
130107.26099837189,299960.1679476106,-40896.61911707854,107.94037906453158,4191027.285941788
45267.15091947603,-474470.0023371463,50533.384641053846,148.34710676478795,714258.5382485028
115619.93637667313,630120.0869346794,-36628.577523564774,165.71243281006798,4544485.219690578
80083.21891938763,-579685.5462348391,-25561.560087084345,562.7254492756175,2254918.2511564028
94599.91389134082,454368.019300018,-30027.60158911453,638.1809352169093,2929727.654553427
94994.51698225712,128482.62763106366,-29733.656810391723,5.301052426210504,3112032.407302297
104825.527796921,-385142.6758761223,-33320.31645796238,434.9069267180655,3546830.0614441875
108524.0636830219,36239.925467827794,-34462.68660675551,558.9790389319833,3826456.231908562
117619.91894829251,461680.2041470557,-37283.89884762616,375.5984554083729,4856710.181789707
133290.56119092734,147414.0772408016,-42271.01535350502,45.50859629244218,5774398.35607283
96612.14743618597,-847875.4337607457,-30720.076417182194,347.7565479604274,2591805.1485067816
99848.89681639739,355823.0620044158,-31646.22782584885,479.62952326517507,3918741.9275549925
49801.78854215881,-521396.19,82.25038970748938,22.316553716918065,862054.7800000001
110794.5854397181,-803130.57214943,-35223.01242667081,94.17606745274384,3940049.0688956794
107390.2839019721,-462893.1141310375,-34100.49377550692,45.61180778304055,3586997.93888808
98452.6961316902,264045.16419929464,-31223.410301001124,190.3928086839964,3486019.821227982
93439.68407789865,81702.02283792867,-29681.17944632336,406.1961830096399,2837284.64148698
