38642.44000000001,-404792.75,-12469.550000000001,271.06000000000006,520427.0200000001
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
107883.37925784565,368250.2136717804,-34241.37057616894,704.0236664917225,3800030.57534642
121786.9920365727,-822255.7423682228,-38531.33489343117,7.382458958317528,3426688.453288855
92795.20298764532,511216.33783734986,-29427.579084620702,159.41306533354052,2818249.9326398806
75580.48996202128,-791314.61814279,84613.72372438908,399.5472840081361,1526924.3268392105
92543.80839917189,-714304.091031066,-29458.816250652206,466.674998924624,2630337.7086955747
74728.8584100122,-783547.065,28170.73894731474,9.26637291412834,1944241.2175
128871.78238669333,668861.0102883766,-40852.629700503065,398.36946829175264,5428204.222400584
70717.57299623474,176516.56424604275,-22489.854908200552,505.88102514966386,1631529.0209934725
134798.2411949222,180130.985165251,-42425.19605149961,13.129200951110988,4210277.190248628
60541.090731293974,-87895.2973317045,-19284.4729943315,43.778045230073076,1772931.1994198589
111626.19378927798,-1167687.850893206,48619.67631816075,14.938171953635191,2897473.266798604
118706.1173243606,175768.01995001463,-37350.190633527476,395.1530504308628,3266949.1670350693
95950.3630180964,-1003302.1406208824,25027.534491913313,289.53529472917825,2123362.1476716786
50289.54647038753,-527369.5632594358,56223.67749162958,200.15537406787186,882044.7903893621
73414.25848086894,-767110.8703088319,-23374.02202656802,201.574339271628,1363382.5900762384
83548.50848474298,-872834.1936415188,93372.06318712691,89.1229360106545,1607287.5651049402
94961.94206739897,-105187.32188778004,-30164.919668796712,32.05406558655511,3932881.111739421
109253.83628222693,-499163.9436058372,-34721.25507049276,273.7441450127269,3847466.808808426
78409.43926743322,-90597.72021763497,-24939.828833019084,281.5802128435432,2983566.9552833703
105328.48929757037,578561.6105351308,-33296.48300064207,35.61650587784658,4940637.358100813
65301.66239796627,-684321.979758788,23344.376275263065,388.7092120483367,1320484.0414679574
102684.37395674404,-1073653.1810415387,-32600.591886327842,182.1856643506438,2431180.6140510277
92258.86985193675,-72863.34667996838,-29325.525960979045,552.3218634887589,3157089.610968772
125455.928320251,110505.16690081335,-39800.74908145644,231.9527788641582,5115119.000050711
81000.33024735269,-623441.2250240173,-25881.734856373358,24.11044033229308,2822851.2648563553
58354.618590631406,-453174.63230726775,-18760.61598654046,522.0180086028664,1570470.669520466
49795.053344666136,-521396.19,9644.164834190855,23.719719861223695,862054.7800000001
97082.42098868388,-1015476.5563226063,107767.52836718454,282.4391651227523,2175140.5907982416
122276.01507628549,-363998.40589334577,-38819.92649940584,71.12066410119962,4832721.388355938
93228.09532788841,44327.21895278306,-29296.576727284402,37.91497277894163,2009597.5844472062
67981.32877472001,-203834.97046518975,-21431.87997725221,333.167610620289,1066773.9022714375
88934.56404983977,448617.5803859796,-28222.575013685164,403.44880453683135,2589348.955284452
128450.75077807393,707628.6155473553,-40708.9625079291,177.95150602082288,5392902.156660267
109651.7495941404,604179.6999115787,-34766.139662648915,290.20809838392626,3933397.980159561
112410.73407349607,-1175673.268297459,-4909.711659330642,11.855096045598685,2914567.500605315
135858.60927130713,294229.05950988573,-43075.05653342564,46.41459314563656,6006804.885699442
120524.29415367014,664290.5803623289,-38216.70892238926,582.8590268635354,4752846.770253112
62216.075168572104,-652296.2234659288,69653.3765183101,22.58555163984215,1348160.33771127
83736.60623794171,193051.48539649055,-26259.13938096597,252.4287622913814,1623388.4049838728
98079.49596536111,-350115.27873571415,-30956.598760747293,234.24881728956407,2223383.868601882
74182.1111855838,-759165.6129554703,62190.953925339105,224.89769289253218,1271601.259731458
92330.71489781936,-964598.8566384974,-5515.752164745951,22.401215636504247,1962595.663493144
91535.0888108083,504761.35645549436,-29052.288190220992,624.1163309893006,2746834.2670304533
64859.886980120755,-679556.1179385033,-20737.169057177452,10.445700024498507,1463008.8607473192
105033.3912416523,578940.9408511313,-33314.612157614116,504.1849200433618,3611837.5157334753
118961.30394152144,-315011.5096469609,-37526.49737879414,57.628493627610254,3273619.9891816555
55829.56167871386,-585979.948977804,62531.41077985335,379.44252645768313,1088704.579875274
71668.20133186146,-718837.0669280824,-22876.201627908733,398.3490768125868,1539536.264948509
94798.77332678069,-990909.702623356,57780.18014713706,87.58685245657799,2071082.2071631972
97392.81086727447,-82444.39380802808,-30672.347292637285,408.9011024371494,2234548.5763368406
67334.0655347226,-702419.5785142753,17256.742112065185,196.8502338525958,1041543.9322243688
55042.79113923977,-457231.7262344511,-17642.29728896318,149.51046787992178,1121869.3521431338
109493.5922144092,-231437.599825728,-34783.32048558914,420.96827991129277,3879898.5255454355
91828.62539217982,-959899.0995826434,-29177.790700061676,337.9741111004689,1943842.3107739857
119052.4314751563,295598.72440854006,-37770.983815545565,462.6569464838931,4617910.733125328
93871.01839515944,-670766.6080959274,-29915.177400797205,164.83239291880736,3256172.81576031
103214.43460824623,153675.70843743128,-32738.955470656743,279.7942911735901,4178092.0411631856
66078.86136555068,362101.2873247698,-20863.50828830148,54.31519171869991,2062668.3522126486
75646.35018066314,-283739.18204784725,-24131.616733904215,430.1239675430861,2541508.6884084656
105151.57953530856,-1099928.5589071289,87495.98214266018,153.17690296165517,2551489.735774464
114845.85036884593,114935.81153514571,-36436.3120337359,105.90670461534046,4365744.612668643
46946.27802649679,-134617.9728259879,-15045.738122661623,455.15820120489013,1038953.2086028869
70277.32400449888,-467774.01934905245,-22509.923459877773,242.2810491782825,2385841.4100998575
38606.31373157607,-404792.75,27323.491661508364,278.58630592165434,520427.0200000001
82201.43598910508,-860857.7260142965,10432.594143194165,157.95641443891037,1978596.4698437846
126300.41617012849,291300.3523419573,-39708.79490578046,220.44868585458076,3820982.5397192338
58904.34695365471,-615081.2509179702,-18799.14674823224,297.55962080986353,888131.9682615765
98699.7238141409,-1032248.9120781391,62578.79778186549,253.8911684687536,2247495.8820776846
77937.57197896257,-564184.0308255245,-24891.04342659942,561.3870926678632,2194721.98224198
97881.29683010298,-1023376.8280730337,109560.50994056478,31.78885225988816,2208842.4662559885
127612.94012784313,553372.5576199067,-40324.76985325267,44.88435361224964,4753826.732724603
80808.34809133163,-134296.06961333757,-25693.7323930225,163.77623444122688,2108677.2571774707
80086.8044868942,-837915.9283310903,49227.00546298277,396.4821312449359,1616840.6792093513
112487.74135899011,-1176773.3775000002,84882.54235253338,18.555981565588922,2920018.6862500003
109897.86097587722,41089.34944509549,-34895.81551324424,535.9530060576378,3924025.0056295088
111199.05844979496,-724888.426730402,-35346.52888786344,130.55805381849416,3973681.922129395
102709.07743380925,-176131.26623448747,-32630.300848288585,191.90528689909945,4002479.3145442083
106369.65548444893,-1112483.6543556391,28057.240310496447,126.32839915316472,2610002.5321220877
102950.94280560792,278954.1328370077,-32478.93242504337,50.545501308595675,2892426.433812225
105901.29938502813,-991567.397578754,-33595.39368471173,40.569476789419554,2744752.473767979
101525.70041674431,-556144.979690783,-32130.850039321667,9.198557480479394,3043095.6361741247
129698.53759619685,-48497.11080372956,-41146.373291124815,44.24134506833536,5457014.758027863
82812.58036134389,-480911.66520678985,-26174.575642598968,33.628134168341376,1579904.1308510262
86501.86505379669,265536.3996243773,-27347.38160565993,259.1003736424648,3517712.578296702
85862.82226657947,-898852.0656892536,-27338.766403575748,133.86065069227408,2090220.0545909703
87487.22624598142,-914530.5625,1614.9261669247717,392.77289188080505,1764667.17625
81645.8500390358,-855114.6485753943,91470.59110675995,255.85004348681716,1859105.3171847851
93916.00003931347,-595074.7350067637,-29886.9561250802,329.18292865329886,2830229.376653725
49575.82491731534,-519360.49740696885,43838.873015892,34.34760441416111,855355.100655655
64122.672635124545,-180220.94273468445,-20480.241516105547,604.3868291416211,1993363.0200634394
106982.19656840285,589283.1624710413,-33912.30386850004,72.61847270508804,3742585.0702654268
129193.60079155098,-65617.1581311244,-40709.95768559983,158.26876981589965,3866082.025754221
93329.28550712428,266896.78455109097,-29548.41211892733,31.4245257756491,4171426.0715878955
135720.97006177926,259425.0942302873,-42848.231498697234,120.70578153080885,4937749.678624338
48033.52482421085,-502801.78501901263,20477.38783286385,154.39688453434704,750517.4931945032
102093.62934781505,31629.859329550032,-32434.31529682578,664.5448384614538,3387024.1894288356
91104.08092639677,-952729.101260514,75730.41682970073,359.0632701598471,1914949.367391547
