38592.040000000015,-404792.75,43045.990000000005,281.56000000000006,520427.0200000001
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
99049.96248076345,390989.4375117441,-31418.196816952463,701.8725543083607,3527043.911046817
117227.18982129704,-982310.903987889,-37145.73801514161,9.197018380893297,3252436.894272899
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
92041.36823579391,506874.838166295,-29178.59769934757,117.10835220919748,2841080.2080969587
87645.06944585941,-806046.9949587233,-27884.14598107765,458.6009662290826,2040574.965997856
87530.63277816694,-915349.374213049,88307.20966208476,402.76053792655875,1767824.1766996726
62901.3202097247,-643745.6133826949,-20106.57261229534,11.966805378682722,1375440.7971868028
128407.36694081123,707574.537461815,-40704.13294372237,425.58963418194065,5391622.829545372
126201.49961705967,-86894.2308628331,-40027.79722919575,127.72598565477239,5048495.17658087
69867.65825874031,-731844.4998031387,78208.23936451189,25.085764076994593,1520534.3643899485
74677.1547195393,237134.121723369,-23489.69822781572,412.6305695908817,1437003.0804410963
100810.81501374107,-1054164.335700087,29303.789824254585,176.74238370590717,2343781.9088004353
115826.72333519768,95912.28299133795,-36536.71502487069,407.1010045550236,3391939.9123133225
90088.8759220832,-425853.2598521203,-28697.37792574017,190.38532829767192,3277635.7065901863
51124.02461138699,-464600.4957309983,-16446.325437001957,405.25187442089987,1061312.715450414
62902.91223582887,122321.07220718246,-19570.118016266708,132.25613589768875,1299645.3086848864
110080.8734868371,604937.9473873613,-34811.478101010944,37.296473831238586,5165551.38370253
68946.29205101421,-719615.8480775303,26421.191206470812,197.83897114853843,1114190.8177458006
95710.37995702027,-277992.51784774987,-30441.103379806016,592.6670031752983,3029228.293959786
89332.06846177428,-933252.6930997617,-28374.357036590336,144.80664617755096,1837340.5477367688
87476.46162851114,-914530.5625,28457.57095122541,396.13683484026785,1764667.17625
117956.99965849408,75873.95309785957,-37115.889584784745,22.576799568374355,3221406.3306250544
65133.25848057162,-146997.46579417842,-20766.92180128716,600.2223355811159,2014410.6115110344
98536.85843851212,-1031535.3039658838,73700.9526912971,16.077531048947492,2559615.4394320594
144295.5651163379,395592.9257225089,-45446.1539363211,14.277461426569914,5094273.7490972765
90022.09792579335,-131526.58415344253,-28335.59425075879,36.59544191628808,1871834.175416122
100899.07841300179,-1055473.739261749,113016.88253193404,225.48557153165024,2349641.460693907
43667.946387755794,-457250.82611674676,-14047.294815602618,175.41820137851914,663508.9751621506
80503.2547119803,-843628.4984690644,23088.615176177093,9.346173715720056,2093331.2127665686
60952.791241812134,-639448.6909224787,68281.60141826048,393.03007638398265,1233901.873826978
49771.99246615399,-521396.19,42383.538488463746,28.524069551253774,862054.7800000001
133602.9946286719,434238.5715789996,-42122.15979920413,235.28593505130362,4636852.730061596
121282.03805797968,-321121.628547274,-38268.429027181,200.90992154941426,3404332.237421112
88027.00105691426,46698.78459476674,-27929.09262422246,29.5971279820709,3763916.428930199
106561.16955163804,-431641.64791060286,-33686.140346461994,370.9192923267336,2727644.1382868034
129488.28157872171,-474437.54627123696,-40882.80395500059,7.854313520336575,3878845.2709423127
117342.43705783856,481073.5234799017,-37221.52622463089,574.9555797366696,4497201.396771643
68858.53212753525,-569053.837078843,-21916.93381567644,250.01331823541582,1647548.4622653478
94491.00561359592,486218.30421262176,-29939.591894753517,436.82324680917037,3320011.793368693
112269.361126051,-1174247.8518924718,12207.553884611858,16.165439847828964,2907511.94970876
136793.2658320688,753619.3854101822,-43350.2186650937,233.34538791255247,6115340.048341332
77698.22933904678,-811659.1248986379,86796.98022847394,216.7396737495391,1390209.7858555324
78616.14536386216,-570118.9770051081,-25143.782135511257,26.401978415958354,2851534.5547325453
98129.05641685563,198278.43213503945,-31135.51272115401,257.44636130069966,3393654.9136459106
76199.6929297183,-327137.7991665059,-24191.761438579826,440.54955000380517,1613931.010066925
81228.78159113348,71809.34799843626,-25811.114726506497,254.14399332766826,2142398.0167040266
103256.18709044477,-364517.60049153585,-32573.636249542215,6.0094305949930344,3097626.2630558014
107731.88737292249,-780794.3618365868,-34257.34833507402,171.70857540572996,3724411.9772155033
58014.46476382876,-608687.875,24261.657058773453,386.59546586901195,1174549.4575
55769.23585707847,-582926.2556455875,62198.41293263201,191.75258279794386,849039.8762803867
121189.31890879298,10028.994906121457,-38425.761717563175,296.54915276474964,4575173.515968148
69519.5950391983,380931.90602109703,-21945.094985562584,49.25639225673552,2351996.581663266
108466.18801518256,39845.68740806618,-34444.22409180453,561.5568201992367,3822586.4576355563
117603.03204560283,588765.2695889375,-37235.1857612937,349.3000725621357,4315775.647430652
101639.69211901027,-866330.5249876631,-32222.362246098266,273.53835965092384,2384302.2659584973
96348.89827099435,-1007712.522119152,-30634.581541532265,5.747741937334439,2504226.5012349556
90451.72450052956,-946486.8536780095,63084.046240166404,259.2654132943005,2051054.4329338514
112212.64732060792,472488.7330970139,-35580.3286389927,135.71215480194041,4109786.6884467658
89142.19594241111,-931576.2612984291,99688.70281747526,63.898443688075105,1830658.303017831
138036.65962887192,-31975.092084754986,-43492.9183263034,8.37806881595958,4413539.333452597
65892.48882712984,-328253.5087999207,-20814.18583854069,121.69175819799014,1199650.4458226312
130919.5865075837,721139.1042105455,-41485.80078010699,57.49175898005791,5600670.950053852
48719.09210145804,-50624.374413770696,-15560.168914259491,450.53748977610286,1044955.0155071168
109007.45945839633,-122835.37345275894,-34609.52843506155,111.76375081036656,4168348.565256479
86523.43499479225,-391091.2060547213,-27325.896274296116,176.94752640902897,1945557.222055485
76654.61916811028,-800616.8295248793,-8995.332746563654,352.54339516315275,1352827.907990589
104822.3680703748,-1096151.7505568294,-6123.761927632848,149.53155942051774,2534017.775822737
71219.95885253337,-197525.08094307472,-22446.217483588985,300.0854476450515,1170964.4183439582
118949.89227005838,239821.01272735957,-37741.47079719165,440.74149507730385,4606867.228891534
104038.23432804899,-1088236.1023212727,79183.01240100633,171.17318268249693,2497593.7989260308
98201.57131996274,-150443.10602057038,-30944.021432364483,465.69931098279045,2381823.429994542
85729.06342587878,443325.9250499584,-27202.998647716515,312.76073163843915,2406314.2731621903
50773.891784581305,-531129.8529736584,19762.246163969507,157.39867360545645,791680.287548506
112498.9535989535,-1176773.3775000002,48896.44329269507,15.052156577032804,2920018.6862500003
93764.24493232813,-969467.8463946995,-592.0781093644182,321.95737524592874,2055628.5923400351
70267.35092516008,-736705.6115831477,2781.863412656381,106.81755961376375,1719115.0325223191
69131.08640213644,-31961.310647695595,-21874.409967606192,33.343953418125636,2090767.4938391082
78651.34712505132,-824204.3261517046,46427.44807443252,122.90898399423787,1935112.9207947338
58391.237851981474,-608687.875,-402.9663737824412,288.49035875578954,782534.1450000001
78342.18382201991,-567117.4922652286,-25017.902106434172,558.8617603393487,2210541.9859822444
133854.0282546356,303028.8990922825,-42442.063043793765,106.19791476953242,5832025.229901393
50890.902712176336,-532880.1637721944,5070.29830951552,22.34056807792024,900369.9113074683
73940.31164000317,-309996.32432117563,-23604.691962054432,259.4012388127352,2646795.996534922
125537.30832545496,289180.64969756815,-39423.34441018484,7.434809139539766,4194837.5553404605
103193.00096432082,-207317.1847045201,-32791.284335190714,359.2488505669644,3757051.985810568
96232.90301426513,236736.68014706558,-30212.24626104899,41.13430019879928,2186003.86687225
113477.82174033606,625600.1841327038,-35993.265701722885,704.2043039032442,4215941.312863415
38623.4897201715,-404792.75,8404.160671252008,275.0079749642739,520427.0200000001
80465.12332302371,-839782.0173761088,-25559.973924745744,27.07854914926861,1487934.2493556682
103826.31112071041,-384400.3532061813,-32771.76402561481,135.30333749549942,2491326.822212082
97096.09452051019,-1014845.8517864959,35571.708424935074,24.050205987297574,2172199.8736347454
95709.8915342887,484183.69526175613,-30223.83850030356,33.1804693951151,4399288.194727176
96339.05880518492,-596401.9271178861,-30659.024838321988,472.65513465009633,2981333.8168648886
58356.88014278904,-452055.6463330793,-18761.72276001238,523.0311839694898,1573322.4897896114
91800.9364799367,477396.5977742516,-29121.955200495402,615.1356733794807,2721038.1122283484
116978.18239364903,102907.64840199568,-36895.001687897144,226.03672177339013,3475278.5509176487
114241.57826860661,-765856.0180495501,-36306.88764804344,38.78819307412465,4193625.6868769256
112485.78742798604,-1176773.3775000002,91153.75621331962,19.166585004363014,2920018.6862500003
