17.5,17.5,2.0,2.0,5.0,6.0
22.5,22.5,3.0,3.0,7.0,5.0
17.5,21.150395039594393,3.0,3.0,7.0,5.0
22.5,18.273259626392626,3.0,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
22.026598816227963,22.5,2.0,3.0,7.0,5.0
17.5,17.5,3.0,3.0,5.723624450837275,5.0
17.5,17.5,3.0,2.950288572917696,5.009338840977709,6.0
22.5,17.5,2.568023541271069,2.0,5.0,5.0
20.119964169323737,22.5,3.0,3.0,7.0,5.0
22.5,17.5,2.817139964742363,2.0,5.0,6.0
22.5,21.501052822668484,3.0,3.0,5.0,5.0
17.5,20.690242541898606,2.476085366609284,2.0,7.0,5.0
20.40472324593261,19.459291775320818,3.0,3.0,7.0,5.0
20.260426550398076,17.5,3.0,2.9315974346200764,5.0,5.40984823585752
22.5,22.5,3.0,2.297372497354714,7.0,5.0
22.5,18.807579288751807,3.0,2.2307052384180373,6.869410453111144,5.0
17.5,17.5,2.0,2.9946822816819227,5.229142879804397,5.0
19.136137375291987,21.956046390441035,2.198812305588653,3.0,7.0,5.0
21.70434086980853,20.79919337673275,2.1618131135352363,2.0854644553830157,7.0,5.0
18.082438624563032,17.5,3.0,2.33200672925961,5.0,5.593761824759395
22.5,17.5,3.0,3.0,5.0,5.596870434937986
20.5277125596559,22.5,3.0,3.0,5.0,5.0
20.836846254058734,17.5,3.0,2.8137001686674616,6.423173035753818,5.0
17.5,18.867998788236363,3.0,3.0,7.0,5.0
22.5,17.5,2.0,2.0,5.0,5.786144322835439
18.52091707853269,22.5,3.0,3.0,5.3487859116627,5.0
20.43296887579886,17.5,3.0,3.0,5.0,5.870122838313707
22.5,17.5,2.9020457565818556,2.2251096972191338,5.0,5.425710165032066
19.598149923324673,19.73984157781077,2.179675417665292,3.0,6.539357514125182,5.0
18.576590425055024,22.5,3.0,3.0,7.0,5.0
21.460989409548688,21.879645286848035,3.0,3.0,7.0,5.0
19.943726820345223,17.5,2.4331037546245002,3.0,5.0,5.095693434908929
22.5,21.672066232877704,2.0194116479734707,3.0,5.05454692759408,5.0
22.16133494501854,19.063615375348107,3.0,3.0,6.536366034558538,5.0
22.5,17.5,3.0,2.352592159870666,5.0,5.0
19.694327049702,17.5,2.0,2.744981709811736,5.0,6.0
17.5,18.567200736623935,2.0,2.0,6.972019781073882,5.0
22.43464227765988,22.5,3.0,2.324728874741663,5.0,5.0
18.30376683563121,20.09159532443884,3.0,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,5.267760742762568
22.5,22.205233304025004,3.0,3.0,5.800114280933082,5.0
17.786149735236897,17.5,3.0,2.0,6.5591955743543195,5.0
22.5,17.5,2.713941950574206,2.7091567376361003,5.016195191367643,6.0
20.761268086611746,17.5,2.0,2.0,5.0,5.0
20.204769292685754,17.5,2.4061971672418054,3.0,5.0,6.0
21.516012242566745,20.222715871253758,3.0,2.080411191787707,7.0,5.0
20.061503028867865,17.5,2.626327824285973,2.0,5.0,5.437634447885015
21.472586927960815,17.579813403592723,2.8802017991329976,2.0,7.0,5.0
19.692089277292002,22.5,2.4155706696795285,3.0,5.0,5.0
21.436772066008864,22.5,2.4416248880921336,3.0,7.0,5.0
