17.5,17.5,2.0,2.0,5.0,6.0
22.5,22.5,3.0,3.0,7.0,5.0
17.5,21.22490440125171,3.0,3.0,7.0,5.0
22.5,18.198297345233126,3.0,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
22.460446845736705,22.5,2.0,2.667530156476239,7.0,5.0
17.5,17.5,3.0,3.0,5.577306792507512,5.0
17.50709964705211,17.5,3.0,3.0,5.0,5.920227886279504
20.859552326004277,20.501522395732202,3.0,3.0,7.0,5.0
22.5,17.5,3.0,2.0549904524860874,5.0,5.618220220566705
17.5,21.221315185874595,2.0,3.0,7.0,5.0
22.5,19.963265934703777,2.0,2.0,5.226650618620303,5.0
21.34312475561876,18.874106367305263,2.532876097415489,3.0,7.0,5.0
19.437421645932613,22.5,3.0,3.0,7.0,5.0
22.5,22.18409160228969,3.0,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,5.422037489534224
17.5,17.5,2.0,3.0,5.0,5.0
22.5,17.647433790295757,2.385621620443426,2.77136934032115,5.09104266331164,5.0
22.5,22.420751425373997,3.0,2.2033000580256763,7.0,5.0
19.155265292755168,19.38699372150455,3.0,3.0,7.0,5.0
22.5,18.830078036611553,3.0,3.0,7.0,5.0
21.259183532880677,17.5,2.4789735498139005,3.0,5.0,6.0
20.035787992096623,21.772663574540708,2.260123004336475,3.0,7.0,5.0
19.224723505264535,17.5,3.0,3.0,5.0,5.456573902382447
22.316015707139783,17.5,2.0,2.0,5.0,6.0
21.033576316234026,22.5,3.0,3.0,7.0,5.0
19.781931620703737,17.5,3.0,2.0,5.0,5.858271311235624
20.144498475903713,17.5,3.0,2.980243388643506,5.0,5.0
17.57903681036497,17.5,3.0,2.0,6.630810571654942,5.0
22.145709237137734,22.5,2.52015200123821,3.0,5.0,5.0
17.5,18.593914925271743,2.9996952081072332,2.737319010870692,7.0,5.0
21.042039394255376,21.275408711880257,2.209449650425294,2.0,6.732000123308911,5.0
22.5,20.96562277131249,2.0,3.0,5.0,5.0
18.52483535224149,22.360983543619515,3.0,3.0,5.464279192659674,5.0
18.72355272163851,19.92495655433653,2.213691668527609,3.0,5.834543850193759,5.0
21.0565389463681,17.5,2.0,3.0,5.0,5.304681863279142
17.5,17.5,3.0,2.0,5.0,5.519984591459816
17.5,17.69270861063466,2.0,2.0,7.0,5.0
21.296757319480953,22.486132871126266,2.6316506333145098,2.9397418446220853,7.0,5.0
22.5,20.68864943871822,3.0,2.0,6.635401351702444,5.0
17.5,22.456839685603963,2.314834487711409,3.0,7.0,5.0
21.43626962880829,17.5,3.0,2.0,7.0,5.0
20.609759341988184,17.5,2.0,2.0,5.061323714770246,5.380070742470201
22.5,17.5,3.0,2.4472132783435105,7.0,5.0
22.1239437279316,21.69785626541359,3.0,2.8754846587062652,7.0,5.0
22.289375150739662,17.5,2.842586236697032,3.0,5.0,5.716185452627568
21.41043817615445,21.203710807318423,3.0,3.0,5.0,5.0
17.69950732675343,17.5,2.711148132351421,3.0,5.0,5.297969272005789
21.385755867012215,20.91045102755142,2.496150209003226,2.9126034536983374,6.86563182348141,5.0
21.52250722975086,17.600607951514668,3.0,3.0,6.8431989444335395,5.0
19.315336131402486,17.5,2.483159856914474,3.0,5.0,5.0
