17.5,17.5,2.0,2.0,5.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
17.5,21.672626199799776,3.0,3.0,7.0,5.0
22.5,19.154741645043792,3.0,3.0,5.0,5.0
22.5,22.5,2.0,2.6146308933994065,7.0,5.0
17.5,17.5,3.0,2.6154083293804127,5.0,6.0
18.173181761165583,17.5,3.0,3.0,6.573517681434753,5.0
22.5,17.5,3.0,2.0,5.0,5.4573274242867775
20.521715110541614,21.455417381877442,3.0,3.0,6.1738328742556785,5.0
17.5,22.5,2.0,3.0,6.378437877199445,5.0
22.5,17.5,3.0,3.0,5.0,5.506473631877637
20.30108918391263,19.993696619526617,2.301895767503515,3.0,5.0,5.0
22.5,22.5,3.0,2.2929751910344125,6.795777819524006,5.0
19.233632220016382,17.5,3.0,3.0,5.0,5.4226682980436784
20.986291152550546,17.5,2.0,2.0,5.0,6.0
22.5,21.467616441794863,3.0,3.0,5.0,5.0
22.5,17.80560540189464,2.5344652063258275,2.6128150243245623,5.084534406993205,6.0
19.459226055334337,22.5,3.0,3.0,7.0,5.0
17.5,17.851367459467493,3.0,2.0,7.0,5.0
20.544022462624643,17.5,3.0,3.0,5.24973383571516,5.0
17.5,17.5,3.0,2.1068203007849697,5.0,5.5262132486152336
22.5,18.574752253223572,2.0,2.0,7.0,5.0
20.41303232347404,18.868561803033685,3.0,2.9393752510176303,6.830418415940586,5.0
22.5,20.86258681773707,3.0,2.283780763822499,5.664133555193518,5.0
19.901788748551336,17.5,3.0,3.0,5.0,6.0
21.05696361442332,22.5,3.0,3.0,7.0,5.0
20.07710125615001,22.214746965945064,2.3746014926518306,3.0,6.712728900301979,5.0
17.704058293935063,20.768489831311044,2.9941778076126395,2.861231061063429,5.871160642691319,5.0
22.462621376218866,17.5,3.0,2.321102580903074,6.5048245409230745,5.0
17.5,17.5,2.4999634574712477,3.0,5.0,5.0
19.365728816191837,21.33831145140521,2.0,2.0,6.871990000335325,5.0
21.786942789939705,17.5,2.0,3.0,5.0,5.0
22.111544128051545,21.248409335123696,3.0,3.0,6.964167320537703,5.0
19.793539106692545,18.76970704771051,3.0,2.0,7.0,5.0
19.95505048093226,17.5,2.080975503947969,3.0,5.0,6.0
22.5,17.5,3.0,3.0,5.0,5.156010354684301
21.443707589679658,22.5,2.646048421337535,3.0,5.0,5.0
20.432442100090014,21.75578624344603,2.0,3.0,6.132326394303348,5.0
21.680299357393398,19.36957140622934,3.0,3.0,7.0,5.0
22.042303923351792,20.00308129500874,2.5707211708462037,2.0,7.0,5.0
20.30986925427374,17.5,2.755524595325581,2.0138310360928324,5.0,5.471292814612771
20.534746735178135,17.5,3.0,3.0,5.0,5.66912417879041
17.5,17.5,2.263882077843944,2.0,5.0,6.0
21.495747679841603,17.5,3.0,2.626967769844306,5.0,5.343906217994488
21.525559350775932,22.5,2.5622295867766653,3.0,7.0,5.0
19.494122857026458,20.748160676850457,3.0,3.0,7.0,5.0
17.5,21.833393832152833,2.5332162333342523,3.0,7.0,5.0
18.732727669463436,20.764287794007867,2.7713535572056456,3.0,5.0,5.0
22.5,17.5,2.0,2.2130878769057127,5.0,5.405846177432376
17.5,17.5,2.4574679090788716,2.221617506153184,6.100535383558509,5.0
22.5,17.5,3.0,2.444690661080665,5.0,5.6205842116858005
19.818214175779005,19.268546736146597,2.0,2.5158429733811376,5.096072997561436,5.0
22.5,21.9448641987016,3.0,2.0,6.743967477005798,5.0
20.534579539728043,20.308145388403478,3.0,2.389617011806161,7.0,5.0
21.856345728975906,18.266886642330856,3.0,2.6421750998846565,7.0,5.0
22.5,21.75487803371841,2.0,3.0,5.030193284256575,5.0
22.5,17.5,2.4255101754319144,2.0,5.0,6.0
17.5,17.5,3.0,3.0,5.0,5.24062015229987
20.123666964480254,17.5,3.0,2.5365806495295073,5.0,5.104037692957191
20.071479913047202,17.5,3.0,2.593093429376921,6.839521058856772,5.0
