22.5,17.5,3.0,3.0,5.0,6.0
17.5,22.5,3.0,3.0,7.0,5.0
17.9367815979863,17.5,2.0,2.0,5.0,5.0
22.5,20.771701586211048,3.0,3.0,5.0,5.0
17.5,17.5,3.0,2.583520142845394,5.0,6.0
17.5,17.76887784408677,3.0,3.0,7.0,5.0
21.050303277619523,22.5,3.0,3.0,7.0,5.0
22.5,17.5,2.9433326982166856,2.445034379070712,5.0,5.324518460661612
21.49340024721224,22.249047906474416,2.0,2.889700241042726,6.843785359442636,5.0
22.482660692088626,17.5,2.015538116112049,2.083008392233138,5.0,6.0
19.984955172424538,20.321549997915486,3.0,3.0,6.892699266675591,5.0
17.645509063221805,22.5,2.0,3.0,7.0,5.0
21.116676998357516,17.5,3.0,3.0,6.896969003723004,5.0
18.20511535397106,17.5,2.6911099655947543,3.0,5.0,5.29804788736199
22.5,22.5,2.714334672257433,2.5449986774832993,7.0,5.0
22.5,19.153253295835896,2.2493274851951917,2.1233225962566253,6.131565983578135,5.0
20.24027081477488,17.5,3.0,3.0,5.0,5.656713463124246
20.33952759003893,18.983270971734022,3.0,2.0,7.0,5.0
17.5,17.5,2.364648051421389,2.0387708831001787,5.0,6.0
22.5,17.5,3.0,2.128140475484855,5.0,6.0
17.5,17.5,2.7207209983820255,2.0,7.0,5.0
22.5,20.434197496130096,3.0,2.25111272255107,5.0,5.0
22.5,22.5,3.0,3.0,6.010156657634268,5.0
22.5,17.5,3.0,3.0,5.0,5.0
19.34018839457798,22.5,3.0,3.0,6.679893552701853,5.0
17.5,20.41226517251555,3.0,3.0,6.870334779483535,5.0
20.90175777770914,22.5,3.0,3.0,5.0,5.0
20.595340575398644,21.522005988235133,2.0,2.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.529135968276325
22.1480195293669,22.5,2.408067542402385,3.0,5.0,5.0
20.816320111966867,17.70393128796348,2.8070506589432345,2.520218598627564,5.0,5.0
20.09887008533626,21.153219039490033,2.5498476790349476,2.991110272908044,5.078186447445858,5.0
20.7685658084267,17.5,3.0,2.065865440542593,5.0,5.606042026052686
20.365413975409314,17.5,3.0,3.0,5.0,6.0
17.5,20.838952786853742,3.0,3.0,5.0,5.0
22.5,22.5,2.0,2.036697531898813,7.0,5.0
22.226649374192725,20.67544821669465,3.0,3.0,6.928735232663618,5.0
21.160585360707437,17.5,2.27155297043094,2.0,5.0,5.390192745197843
22.5,17.926977861123348,3.0,3.0,7.0,5.0
17.5,17.5,2.5776742086567137,2.4656781784600312,5.0,5.0
17.5,22.5,2.545683552221998,3.0,7.0,5.0
20.94042985278866,22.5,2.5433622540756162,3.0,7.0,5.0
22.32149506827863,21.102835263629675,3.0,2.0,7.0,5.0
18.203406639251668,17.5,3.0,3.0,5.640052861468371,5.0
18.829620744880522,19.849373110806468,3.0,2.1563447491794894,7.0,5.0
20.208243660038057,17.5,2.294464437605474,3.0,5.0,6.0
17.937704131820333,22.5,3.0,3.0,5.0,5.0
20.59970987852525,17.5,3.0,3.0,5.0,5.152952740075999
21.67402030234504,19.503531588561202,3.0,3.0,7.0,5.0
22.5,18.05884392079399,3.0,2.461208733123377,5.386016806092547,5.0
18.283087593250254,17.5,3.0,2.2308987752234724,5.0,5.670208100421076
19.78360375756088,21.518979521730866,2.0,3.0,7.0,5.0
22.348844127350077,17.5,2.808161287186208,2.0,5.0,5.237646095124455
20.618512317797485,21.332867428239926,3.0,3.0,7.0,5.0
22.5,21.88705368183149,2.0,3.0,5.0,5.0
22.5,22.5,3.0,2.6761025808554053,5.0,5.0
22.5,17.5,3.0,3.0,5.0,5.268524423172196
17.820219467904312,20.722112941201807,2.0,3.0,5.0,5.0
20.215436733325543,22.11117451216954,2.734865388435668,3.0,5.401826239637805,5.0
20.576237706037364,20.37359604746878,2.0,3.0,5.0,5.0
19.77270790184023,17.862263548409448,3.0,3.0,7.0,5.0
21.889954640480646,20.84331382186084,3.0,2.504078213156988,7.0,5.0
17.636016666357243,17.5,2.0,2.833453427472367,5.0,5.4238910945909655
18.446435312713277,17.5,3.0,3.0,5.0,6.0
17.5,17.5,3.0,3.0,5.024161422073966,5.634735569668084
18.3026744603356,21.582451679088763,3.0,3.0,6.780246517925279,5.0
22.191937575413903,18.145486545448655,3.0,2.0,7.0,5.0
22.45009574520074,17.5,2.7873699316743084,2.5882249130301185,5.148324483588159,5.628600926599072
20.599804917744798,17.51861156008156,2.0,2.8377746800623997,5.0,5.0
19.674983722026237,17.5,2.0,2.753183632601249,5.0,6.0
17.95019777408777,17.5,2.606690844253701,2.8164161677851896,7.0,5.0
22.052989557331724,17.5,3.0,3.0,5.0,5.780497513511206
21.143300552498832,17.5,3.0,3.0,5.0,5.416995678603191
21.64189412413571,19.885204502001457,3.0,2.0,7.0,5.0
21.145024591907116,21.247777391533546,2.8232536849167498,2.9283638076253085,5.128927329759791,5.0
19.706119491255464,18.941536002349086,2.7433856900209963,3.0,5.0,5.0
21.94206300580493,22.5,3.0,3.0,7.0,5.0
21.629900727216246,21.57890353690741,3.0,3.0,7.0,5.0
22.5,17.70103109389728,2.0,2.0,5.0,5.0
22.5,17.5,2.6465044786938408,2.916031480954767,5.0,6.0
20.44497798951854,19.332405945960655,2.933435516166171,2.726552878715033,7.0,5.0
22.5,22.5,3.0,2.559566112801643,7.0,5.0
22.5,17.5,2.0,3.0,5.0,5.79613864630825
19.75930110424215,17.5,3.0,2.8538821844792137,5.0,5.419313896244267
18.88233977918902,20.04050358641762,2.5133153677000615,2.0,7.0,5.0
17.869711662969145,21.031780957625863,2.5057379797320145,3.0,5.0,5.0
20.94137853608699,19.281686822355727,2.030107492458831,2.0,6.561061643651892,5.0
17.5,19.04152303948599,3.0,2.0749377858273808,7.0,5.0
20.103862118971545,17.5,2.0,2.0,5.0,6.0
17.5,21.6844034719503,2.582256934941109,2.971015964997838,5.983723291064814,5.0
17.5,17.579731625697775,2.0,2.0,7.0,5.0
20.235762765182297,17.5,2.179059862980787,3.0,7.0,5.0
19.8212794112999,22.5,2.610498450778229,3.0,7.0,5.0
20.8301140573956,17.5,2.678230738519121,2.6673279509169086,5.0,5.288577490302204
19.602169381095226,20.63880442180686,2.4548048774227333,3.0,7.0,5.0
22.5,20.255584357240505,2.485216674259342,2.0,7.0,5.0
21.6299707462817,19.788506321959865,2.9505951043209624,3.0,5.0,5.0
22.5,19.9124055747286,3.0,2.401257862922622,6.741610039957889,5.0
22.5,18.758237149519182,2.0,3.0,5.315071541451893,5.0
18.953301515592948,20.47478950006984,3.0,2.759327424018265,7.0,5.0
