22.5,22.5,3.0,3.0,7.0,5.0
17.5,17.5,2.0,2.0,5.0,6.0
17.5,21.5308662779586,3.0,3.0,7.0,5.0
22.5,18.111603614543846,3.0,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
22.5,22.5,2.0,2.6356891038929624,6.968164158313394,5.0
17.5,17.5,3.0,3.0,5.82743279703032,5.0
17.5,17.5,3.0,2.963482054623898,5.0,6.0
20.81018489826136,19.752065304204194,3.0,3.0,7.0,5.0
22.5,17.5,2.3284612061563736,2.795496477165951,5.004005020544934,5.599105776869595
18.525835265452475,21.88720964208136,2.0054046788161792,3.0,6.824738136040389,5.0
20.060440839992474,22.5,3.0,3.0,7.0,5.0
22.5,17.86544684031937,2.0,2.0,6.900450563017581,5.0
22.5,22.030321134578717,3.0,3.0,5.0,5.0
17.5,17.5,2.40947369448846,2.0,7.0,5.0
22.5,19.165582449409875,3.0,2.293753005375023,6.784354944046474,5.0
20.74593510417334,17.5,3.0,2.4463091464586215,5.0,5.0
22.5,17.5,3.0,3.0,5.0,5.428103388804443
20.629361002078365,22.5,2.350720679512162,3.0,7.0,5.0
17.5,17.5,2.7641110268127975,3.0,5.0,5.496518175673133
17.5,19.352444175625966,3.0,2.71053736700614,7.0,5.0
22.5,22.5,3.0,2.0962021583396706,7.0,5.0
22.5,17.5,2.0,2.0,5.0,6.0
19.41100148143232,20.726850751261022,2.4230857620214503,3.0,5.0,5.0
21.072330835484713,17.5,2.572370454644909,2.9217410478844,5.0,6.0
22.406292840642518,20.272810598880742,3.0,3.0,5.0,5.0
21.10222817809157,17.5,3.0,3.0,7.0,5.0
18.963805180369057,17.5,2.093971199531272,3.0,5.0,6.0
19.24773277788646,17.5,2.0290662544315348,2.914973782818696,5.0,5.275537580752042
21.36463556632434,22.20473042486275,2.879304286552553,2.9882422122713588,6.318876365119874,5.0
22.4443310162318,22.5,2.45344909187813,3.0,5.0,5.0
19.886501576890094,17.5,3.0,3.0,5.0,5.582352025066004
19.145039497476045,20.61108599761905,3.0,3.0,6.838701598108677,5.0
21.465345586122687,21.421076132672745,2.1569200510661246,2.0,6.9892113909127636,5.0
22.5,19.55720281296152,2.0,3.0,5.0,5.0
17.79989674984894,17.5,2.0,2.0,5.0,5.0
20.793335038079586,21.040256901389984,3.0,2.0,7.0,5.0
19.16125757162752,22.5,2.7147991802180282,3.0,7.0,5.0
20.84126137666807,17.5,3.0,3.0,5.0,5.25154654113868
21.87523848690784,17.5,2.9506919929852655,3.0,5.0,5.724718606383
17.5,17.5,3.0,2.2767456264492294,7.0,5.0
19.422573530429833,19.034635561782736,3.0,2.546415733502626,7.0,5.0
18.306094505692773,21.498486023813935,2.547282619498364,3.0,7.0,5.0
18.78026010092683,17.60749631906707,2.1781660461820853,3.0,6.973792773407837,5.0
17.50154582974715,17.5,3.0,2.0,5.0,5.783450522314506
19.693130442365153,22.5,3.0,3.0,5.0,5.0
22.44841402463236,17.5,2.4185775249483417,2.0716667151091896,5.0,5.378590713316748
22.5,22.5,3.0,2.5316122045711364,7.0,5.0
22.37378970323443,20.058009910565247,2.9757216772989015,2.784278841394279,6.94089440646609,5.0
21.58626198990183,21.66276057353228,2.0,3.0,5.0,5.0
21.50593563280257,20.24162160762219,2.507294998276742,3.0,7.0,5.0
21.3613694357491,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,2.491973749217481,6.1422411205499525,5.0
21.52733961908406,19.193262831158652,3.0,2.0,6.718367855390234,5.0
22.5,17.5,3.0,2.0,5.0,6.0
21.0909041326123,21.686749404223182,3.0,3.0,5.0,5.0
22.5,21.79787653263528,3.0,2.0,6.152629263615464,5.0
19.491530955316964,19.790855108399047,3.0,3.0,5.2747842038414525,5.0
20.736954535400876,17.5,2.0,2.0,5.0,5.466428115529545
20.838468863039317,17.5,3.0,3.0,5.0,6.0
18.936416951895566,18.149986869983543,3.0,3.0,5.0,5.0
