22.5,17.5,3.0,2.0,5.0,5.0
17.5,22.5,3.0,3.0,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
17.5,19.319776350089402,2.5260790422296044,2.0,7.0,5.0
22.5,22.5,2.0520812435531472,3.0,7.0,5.0
17.5,17.5,3.0,2.624314203624465,5.0,6.0
19.696807524771753,18.61572506176335,3.0,2.997107923849263,7.0,5.0
22.5,19.929718243131454,3.0,3.0,5.940225125064085,5.0
21.697032210069647,17.5,2.0,2.0,5.0,6.0
20.169477602457555,22.5,3.0,3.0,6.469682980206333,5.0
22.5,17.5,3.0,3.0,5.0,5.398888320109474
21.770967373518378,21.03232827046211,2.0,2.0,6.617373781665545,5.0
19.115860374434835,22.5,2.1265466261206094,3.0,6.957737628565055,5.0
17.817788250027988,17.5,2.625198975333181,3.0,5.0,5.110371503906308
22.5,17.5401404349831,2.3207869817484137,2.8043545963500436,5.0,6.0
17.5,17.5,2.0,2.0,5.0,5.236176280598833
20.80063943556467,17.974108180098362,3.0,3.0,5.0,5.0
17.5,20.43444781571761,3.0,2.737377601219548,6.9609456699063665,5.0
21.881340828425948,22.5,3.0,2.880044755697236,5.357401500019197,5.0
21.90723399370239,18.917118506950462,3.0,2.3356896348843446,7.0,5.0
20.914160203401,17.5,3.0,2.4381549922690944,5.0,5.505473791294998
19.870379026193252,17.5,3.0,3.0,5.0,6.0
17.565045605339773,17.5,2.5696309399165225,2.0,5.0,6.0
20.896455561764746,21.117005119430733,3.0,2.546174070291795,6.609320885082063,5.0
17.5,17.5,3.0,2.6989276782193583,6.9777783902365025,5.0
19.197358551743864,20.182536794577835,2.3741896308597834,2.6386628304701563,6.085051465692087,5.0
22.5,17.5,2.0,2.0221289203918413,5.0,5.135092877213669
19.09754176721444,20.787307083094237,3.0,3.0,7.0,5.0
17.5,17.5,3.0,3.0,5.0,5.498093096528572
22.5,21.696947349901343,2.0816670015639778,3.0,5.0,5.0
22.5,22.5,3.0,2.2242520990315455,7.0,5.0
22.5,18.95247560459886,3.0,3.0,5.0,5.0
21.661043913337323,17.5,3.0,3.0,5.0,5.704246981137092
19.701149383721006,17.5,2.1832606095533102,2.595015666272193,5.0,5.457346539932191
20.254907735783316,17.5,3.0,2.0,5.0,5.9456497681671365
21.121655274257932,17.580202330850756,2.3987194100192357,2.4148615596844043,6.835342552494435,5.0
21.39871678967365,22.5,3.0,3.0,7.0,5.0
22.5,20.753280976207876,2.770793122756264,2.5275150894935203,7.0,5.0
22.5,17.5,2.624749822145578,3.0,5.039098328065112,5.17853036231336
20.339485263316405,20.742760364607236,3.0,3.0,5.0,5.0
19.625608544853225,22.5,2.257449294973533,3.0,5.0,5.0
22.5,17.5,2.6281604783516936,2.0172630595287244,5.0,5.5824494170438035
17.5,17.5,2.0,3.0,6.39916765739507,5.0
19.134399374610865,17.6817581542275,3.0,3.0,5.643196209955856,5.0
17.5,20.79592746881239,2.292302897563812,3.0,7.0,5.0
17.5,22.5,2.4477141355018386,3.0,7.0,5.0
18.919972083343463,22.5,3.0,3.0,7.0,5.0
20.3778568493591,17.5,2.524493965561949,3.0,5.0,5.0
21.113841386555194,22.5,2.5187626543359833,3.0,7.0,5.0
21.009154261790783,20.286275678148023,3.0,2.0,7.0,5.0
20.396292185927717,22.447347764582315,2.0,2.0,7.0,5.0
22.5,20.40780175821265,3.0,3.0,7.0,5.0
20.778494755535007,17.5,3.0,3.0,5.0,5.311306042823967
21.242044673291204,20.930903762967333,3.0,3.0,6.835987185293201,5.0
19.669000349148916,22.5,2.795200907908092,2.7532561954752297,7.0,5.0
19.235710833433313,22.5,3.0,3.0,5.0,5.0
22.5,17.5,2.679680180733872,2.764404398107893,5.0,5.656702507715451
21.325147119458617,18.030676738306116,2.950827235378402,3.0,7.0,5.0
22.444606017360602,17.602091879810338,2.534748840980796,3.0,6.742754052780528,5.0
21.40464611197584,21.53525060491886,3.0,3.0,5.0,5.0
17.5,17.5,3.0,2.0,5.0,5.455037136303143
22.5,20.04571718959311,2.499007968073947,2.0,7.0,5.0
18.154115061066715,18.90637723821861,3.0,2.946006946277452,7.0,5.0
22.277465871783367,22.5,3.0,2.6569657340059223,7.0,5.0
19.742810605754503,17.50058330131062,2.8242158631210628,3.0,5.0,5.701545326819023
19.970014624339296,19.403124688457552,2.0,2.0,7.0,5.0
17.5,19.587022236828368,3.0,3.0,5.0,5.0
22.5,22.5,2.6023888880706973,3.0,5.0,5.0
22.5,17.55984226574251,2.060022387196948,2.5055724296239985,5.0,6.0
22.5,17.5,2.9177763869296705,3.0,5.0,5.0
22.5,20.638128678133256,3.0,2.451906487678742,5.0,5.0
21.78393426322476,17.5,2.672152426577128,3.0,5.0,6.0
17.5,18.119307421286297,2.0,2.0,7.0,5.0
19.11071487948642,17.5,2.0,2.0,5.0,5.795743699877541
19.817596842681773,17.5,2.915662522718703,2.351716439557063,7.0,5.0
20.664933948152886,21.827407110161644,3.0,2.023265456126813,7.0,5.0
22.5,19.44580120670325,2.0,2.443335397201054,5.0,5.0
17.5,21.78573635843952,3.0,3.0,6.307661645517839,5.0
21.620082583918318,17.5,2.0,3.0,5.0,5.275261873747993
22.5,17.866073777431513,3.0,2.0,7.0,5.0
20.48824215074099,17.5,3.0,2.4377275122042263,5.0,6.0
21.13794992881988,22.5,2.6411331364968738,2.942641964621161,5.380730539112207,5.0
18.715584946068365,20.950657756865215,2.5131433414524453,3.0,7.0,5.0
20.767522432499934,17.5,2.1984165405345752,2.0,6.290913966495613,5.0
21.271990331166606,22.5,3.0,2.792299536492054,6.372707713408737,5.0
22.5,21.411990926684947,3.0,3.0,7.0,5.0
17.5,17.5,2.9115485139263764,2.5061660712939973,5.0,5.681409327977307
22.5,17.5,3.0,2.1256826419961543,5.0,5.347479609797848
18.7064777426961,17.878057425972422,3.0,2.0,7.0,5.0
19.32860898044832,17.5,3.0,3.0,5.0,5.425318662498675
19.74852129737652,19.324340790921184,3.0,2.364486226694128,6.760707596609834,5.0
22.5,21.576733594137124,3.0,3.0,5.0,5.0
21.511319172061274,19.684136437473555,3.0,2.951011499955814,7.0,5.0
19.974189083848568,20.056810373611842,3.0,3.0,7.0,5.0
19.82958336481966,17.5,2.6221267119817817,3.0,5.0,5.259015541281573
17.5,22.5,2.0448189968044908,2.689043740945896,5.0,5.0
18.380480486099945,17.5,2.0851894966386886,3.0,5.0,5.071156167395843
18.15532472685229,17.5,3.0,3.0,5.0,6.0
20.808099645571957,17.5,2.578556058597421,3.0,7.0,5.0
