17.5,17.5,2.0,2.0,5.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
17.5,21.683951747676247,3.0,3.0,7.0,5.0
22.5,18.955022970045114,3.0,3.0,5.0,5.0
21.79086943492327,22.5,2.0,3.0,7.0,5.0
17.5,17.5,3.0,2.597126400619894,5.0,6.0
18.444168882519705,17.5,3.0,3.0,6.701189284042523,5.0
22.5,17.5,3.0,2.0,5.0,5.483464087059841
20.264751987448506,22.375638124505752,3.0,3.0,7.0,5.0
17.5,21.327369033933945,2.0,3.0,7.0,5.0
22.5,22.120827512396875,2.8490091177611974,3.0,5.0,5.0
22.5,19.781791120477155,2.141461000758492,2.0,7.0,5.0
22.5,17.5,3.0,2.9768949169524506,5.0,5.523640717365683
18.778326283664796,22.176899811907248,3.0,3.0,5.0,5.0
19.19254547776423,17.5,3.0,3.0,5.0,5.4025710774080355
19.823481550442434,17.5,2.296110766158635,2.0,5.0,6.0
19.87654216402421,17.5,2.4332178425889137,2.7331695547014254,5.0,5.0
21.809920217111806,17.5,2.297561937817049,3.0,5.0,6.0
22.5,19.918281000213657,3.0,2.2263743506922915,7.0,5.0
20.73077901689525,18.558253692181328,2.977386723976481,3.0,7.0,5.0
20.701851887644672,19.899147315060212,3.0,2.0,7.0,5.0
22.5,22.5,3.0,2.191200348316837,7.0,5.0
17.5,17.5,3.0,2.2472974108913033,5.0,5.4705541959326025
20.533879470473554,17.5,3.0,3.0,5.0,5.0
18.463090992592996,20.04283745513373,3.0,2.6218025845890285,7.0,5.0
21.268128827842816,20.696731184695746,3.0,3.0,7.0,5.0
22.5,17.5,3.0,2.1568371628558927,6.722870446443516,5.0
17.5,17.5,3.0,2.0,6.676285816700791,5.0
22.5,17.5,2.0,2.0,5.0,5.358068558211782
19.424666531332925,17.5,3.0,3.0,5.0,5.993197220951576
22.30202440465376,19.185320912570763,3.0,3.0,7.0,5.0
22.5,21.78446711433427,2.0,3.0,5.0,5.0
17.5,20.422698093577708,2.0,3.0,5.0,5.0
19.453057444644564,22.31857801458533,2.1650464310421906,3.0,7.0,5.0
21.716597388936506,22.5,2.7749070821573607,3.0,7.0,5.0
20.808522910050296,22.5,2.473742674671124,3.0,7.0,5.0
22.47902498868194,17.5,3.0,3.0,5.0,5.190339370617617
22.5,21.1984443587382,3.0,3.0,7.0,5.0
18.858894025474612,22.5,3.0,3.0,7.0,5.0
22.5,17.5,2.499330904258583,2.0,5.0,6.0
19.584231079297677,22.5,2.0,3.0,5.0,5.0
19.993609876814507,20.20065307881504,2.5527622766355487,3.0,5.0,5.0
19.60603337782341,17.568828769252807,2.260403274808204,3.0,5.020655773582462,5.806155813670591
22.5,17.5,2.4604264411692887,3.0,5.0,5.179555481774735
17.5,22.5,2.4586778350364664,3.0,7.0,5.0
22.5,17.5,2.6033164220356055,2.0,5.0,5.0
19.03586924176612,22.5,2.59136116203318,3.0,7.0,5.0
22.08597451592833,20.562263009550698,2.753808024106029,3.0,5.0,5.0
17.5,17.5,2.888629382275834,2.0,5.0,6.0
17.664912717195133,17.5,3.0,2.4380995662786744,5.2702806576638555,5.0
21.751680113939813,17.5,2.614320418842463,3.0,5.0,5.645393609688056
17.967567878209973,21.266870826126034,2.728764462933409,2.9479159679836497,5.0,5.0
19.74445328612986,17.5,2.044162396964354,3.0,5.0,5.400965792275216
21.057956308688944,17.5,2.0,2.346083328362478,6.322609045175829,5.0
19.639017830744475,19.523933624485434,3.0,3.0,7.0,5.0
18.365010106809663,17.5,3.0,3.0,5.0,5.0
19.616729035656014,21.321878772659687,3.0,3.0,7.0,5.0
21.48117646940585,17.540756195680625,3.0,2.6080534821303036,7.0,5.0
20.88544280420375,20.934907437001943,3.0,2.4844691674438653,7.0,5.0
22.5,22.5,2.0,2.061303396988884,7.0,5.0
19.288154891072686,18.879188705063754,3.0,2.1807557712193817,7.0,5.0
21.034853689073024,17.5,3.0,3.0,5.0,5.7995860297621595
