22.5,22.5,3.0,3.0,7.0,5.0
17.5,17.5,2.0,2.0,5.0,6.0
17.5,21.1193040019219,3.0,3.0,7.0,5.0
22.5,18.04165744418066,3.0,3.0,5.044932569440638,5.0
22.5,17.5,3.0,3.0,5.0,6.0
22.45089463195679,22.5,2.0,2.485938034641456,7.0,5.0
17.5,17.5,2.858346694068598,3.0,5.39115049564418,5.0
17.5,17.5,3.0,2.9470796964910027,5.0,6.0
21.218244788789583,20.291854815674537,3.0,3.0,7.0,5.0
22.5,17.5,3.0,2.0,5.0,5.503477741403429
17.5,22.449812628393076,2.108356355828385,2.933428122077849,5.846925580310813,5.0
19.870422825566422,22.5,3.0,3.0,7.0,5.0
21.99986156648264,17.5,2.0,2.0,7.0,5.0
22.5,17.5,3.0,3.0,5.004080070603678,5.518124534209541
21.65422369291406,18.716865385664764,2.465052668549723,2.82962540726912,6.905440019622017,5.0
22.5,22.5,3.0,2.193741388902774,7.0,5.0
17.5,17.5,2.4540969448417878,2.0,7.0,5.0
20.28437817901091,22.5,2.3542084899934155,3.0,7.0,5.0
19.21481247318485,19.28801800612584,3.0,2.9680724585858176,6.626214808346265,5.0
21.690183049791525,17.5,2.3633652506296476,3.0,5.0,6.0
22.5,22.387408114741614,3.0,3.0,5.0,5.0
18.800921688545312,17.5,3.0,3.0,5.0,5.464956162984727
22.5,20.576302706785096,2.8630802199925625,3.0,5.0,5.0
22.5,17.5,2.0,2.0,5.021202000139903,6.0
19.36872219162949,17.5,3.0,2.0,5.0,5.340366363773711
17.5,19.655809834276955,2.9927723005034528,2.480705559657168,7.0,5.0
20.273310571006476,17.5,2.909053056238462,3.0,5.0,5.0
19.003873539453803,17.5,2.073704794700099,3.0,5.0,6.0
22.5,17.5,2.0,3.0,5.0,5.0
20.36075362431253,20.686646845196627,2.115209816160256,2.0,7.0,5.0
21.420127911705954,22.5,2.9069290002737023,2.951373072021687,6.792005932393371,5.0
22.5,20.394821112514357,3.0,2.2683053440196446,6.941658742988555,5.0
19.21198881746846,21.415601388062196,3.0,3.0,6.235559067586287,5.0
20.64318472030156,20.308938482857645,3.0,2.0954469824227075,7.0,5.0
20.268958365404988,21.099396358269118,2.818526575236227,3.0,5.117910243247537,5.0
17.5,17.5,2.0,2.0,5.0,5.086004335957095
18.398200889753742,22.5,3.0,3.0,7.0,5.0
21.414999930091714,22.5,2.5823051289387036,3.0,5.983809726946738,5.0
19.87659048365566,17.5,3.0,3.0,5.0,6.0
17.5,20.197859624203172,2.2672183002315913,3.0,5.0,5.0
19.960782662105373,22.5,2.0,3.0,5.036047600326102,5.0
22.5,17.5,3.0,2.5803596728051206,5.0,5.286545345371355
21.480180675437108,17.5,3.0,3.0,6.924352154911711,5.0
22.5,19.87703623003853,3.0,3.0,7.0,5.0
22.22698827855631,21.507277966435307,2.0,2.0,6.360254046852682,5.0
17.5,22.089362660982964,3.0,2.136793525760714,7.0,5.0
17.5,17.5,3.0,2.0,5.0,5.761758832445988
18.580238760085756,22.5,2.506607604630531,3.0,7.0,5.0
17.5,17.5,3.0,3.0,7.0,5.0
21.004719405673566,17.5,2.526522744138763,3.0,5.0,5.620865753253135
19.983928490168317,18.136323185198393,2.444317901963324,2.8093848482169683,5.259096371581445,5.0
21.488740122583078,17.5,3.0,3.0,5.0,5.768472526035733
19.932375173645752,17.5,3.0,3.0,6.808375151734003,5.0
22.5,18.791366460267042,3.0,2.3902164018040404,5.0,5.0
17.571373469159123,21.33734992508085,2.7251823777031103,3.0,5.0,5.0
22.33974287864255,17.5,2.0,2.3564637697255533,5.0,5.412812066574725
22.5,22.5,3.0,2.497460901671429,5.0,5.0
20.57633942905019,17.5,3.0,3.0,5.0,5.3034970446057
22.413445880660916,22.5,2.1402726560966614,3.0,5.0,5.0
22.5,17.5,2.6869405352230915,2.0,5.0,6.0
22.5,19.211007401811464,2.6910117094259953,2.0,5.934157755842265,5.0
20.709389767539736,22.5,3.0,2.530927933853925,7.0,5.0
