22.5,17.5,3.0,2.0,5.0,5.0
17.5,22.5,3.0,2.9881439428410728,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
17.5,18.195535061916054,3.0,2.0,7.0,5.0
20.52772025470225,20.76262525577466,3.0,3.0,5.719359380476683,5.0
17.5,17.5,3.0,2.6490135538128774,5.0,6.0
21.5249088895464,22.5,2.0,2.2291125931505267,7.0,5.0
18.084596474450642,17.5,2.0,2.0,5.0,5.655852365300312
22.5,17.5,3.0,2.0,5.0,5.88181025997619
20.262732413517092,22.5,3.0,3.0,7.0,5.0
18.262330740193658,17.5,3.0,3.0,5.0,5.208391132169483
22.5,22.5,3.0,2.0632265065626836,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.373064764633576
17.915037830802977,19.693665698773096,3.0,3.0,7.0,5.0
22.5,18.38041774040589,3.0,3.0,6.1259936407987885,5.0
22.5,22.14057532001481,3.0,3.0,5.0,5.0
22.5,21.20930898480117,3.0,2.0,5.0,5.0
17.5,22.5,2.0,3.0,7.0,5.0
19.936055378621827,19.167968271877502,2.2280274572142384,3.0,7.0,5.0
20.221180062348864,17.5,3.0,3.0,5.0,5.76533615291057
22.366725391765538,18.87951009529327,2.0,2.0,7.0,5.0
20.977740295793087,17.5,2.92197505346719,3.0,5.0,5.0
18.556377144127485,22.433540357240467,3.0,3.0,5.373046350139426,5.0
20.69389863078103,17.5,2.021985142823527,2.9441023097826258,5.0,5.492340447213862
17.5,17.5,3.0,2.188373604236424,5.0,5.522689506651683
19.987855890942484,18.02530520886844,2.955200992521378,3.0,7.0,5.0
18.132722061168856,17.5,2.0,3.0,5.0,5.0
22.5,22.5,2.459153755804862,3.0,5.0,5.0
21.5928846823759,21.38590142281643,3.0,3.0,7.0,5.0
17.5,17.75642269946735,3.0,3.0,6.486281908144301,5.0
20.62340921584022,21.36568432052483,3.0,2.0,7.0,5.0
17.5,17.978097315414544,2.0,2.0,6.998391899686626,5.0
22.5,17.5,2.0,2.0,5.0,6.0
22.28149937662124,19.476221504103453,3.0,3.0,7.0,5.0
22.0822580811089,22.5,2.0,3.0,7.0,5.0
19.96541964551033,17.5,2.054250265887068,3.0,5.0,6.0
22.5,17.5,3.0,3.0,5.0,5.685797618565199
17.5,22.11385709117873,2.5644324913625485,3.0,7.0,5.0
22.071723032036417,17.5,2.5030899948626795,3.0,5.0,5.3827345600561465
22.5,22.5,3.0,2.538184577632905,7.0,5.0
22.461744647747757,18.75293777501956,2.6944700952776044,2.7400294083412104,5.604376926638406,5.0
22.5,17.5,2.5023058304671606,3.0,5.0,6.0
19.51539461073899,17.5,3.0,2.6278889560719603,5.0,5.608858740701143
18.95888721912681,22.5,3.0,3.0,7.0,5.0
21.31116710556028,17.5,2.87063290531315,2.0,7.0,5.0
20.301372534279672,22.5,3.0,3.0,5.314087829961121,5.0
21.49019823720429,19.644776570906878,3.0,2.4175964740652582,7.0,5.0
20.737261546774523,19.76755679742945,2.900281401722159,3.0,5.0,5.0
18.61913024208832,21.077280991940345,3.0,3.0,5.0,5.0
18.823502398628705,19.551874621795612,2.9988383828216234,2.2303538221501418,7.0,5.0
20.297892076500347,19.841429630723518,2.276090027348678,2.0,7.0,5.0
20.16133354002611,17.563444564392313,2.4603440732464437,3.0,5.0,5.0
17.5,17.5,2.2153752131906193,2.482658244359447,5.0,6.0
17.54005452301942,17.71726770108738,3.0,2.3724844945389743,5.276503193614644,5.0
22.5,20.50241591520637,3.0,2.40296153798945,6.6825636317059685,5.0
18.213660792442116,22.5,2.1662309626072602,3.0,5.0,5.0
22.5,17.5,2.0,2.0,5.0,5.4172428906735295
22.5,17.684501409560994,3.0,3.0,5.0,5.0
21.566906268805173,22.5,3.0,3.0,7.0,5.0
21.979372209939267,20.108019900937748,2.483732103523451,2.012840052299135,7.0,5.0
20.363553896720063,17.53571228941256,3.0,3.0,5.0,5.332824113358347
20.900467702338165,17.5,3.0,3.0,5.0,6.0
20.269557630330976,17.5,2.0,2.0,5.0,5.0
22.5,17.5,2.884144973755997,2.613328969994455,5.0,5.658914364622425
18.82159113459158,17.5,3.0,3.0,5.0,6.0
22.5,22.5,3.0,3.0,5.834037222649331,5.0
21.60619902436303,21.757578155175825,3.0,2.8934910430225487,5.0,5.0
