22.5,17.5,3.0,3.0,5.0,5.0
17.5805120194988,22.5,2.9920476641654568,2.9580254098210057,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
17.5,17.5,2.0,2.0,5.0,6.0
22.5,17.5,3.0,3.0,5.0,6.0
22.5,22.5,2.538909752657239,2.0,7.0,5.0
17.5,17.5,3.0,3.0,6.6876637893586075,5.0
17.5,17.5,3.0,3.0,5.0,5.998908316059981
20.65714854611818,20.18085062778617,3.0,3.0,7.0,5.0
22.5,17.5,2.481569220204286,2.0,5.0,5.0
18.825645165531412,22.5,2.0,2.9717954063455987,7.0,5.0
22.5,17.5,2.8073599685958848,2.0,5.0,6.0
20.85918733537658,17.5,3.0,3.0,5.0,5.485337292827773
22.5,21.985749680355198,3.0,3.0,5.0,5.0
20.271549120008615,19.981229005323467,2.485433890592018,3.0,5.0,5.0
17.5,18.926994931268098,2.244128811239002,2.0,7.0,5.0
20.614816143267788,22.5,3.0,3.0,7.0,5.0
22.5,18.51856109579609,3.0,3.0,7.0,5.0
17.5,17.5,2.691716185276471,3.0,5.0,5.489955917197176
17.5,21.105531660606847,2.987585263906434,3.0,5.831189717074498,5.0
22.5,22.5,3.0,2.2100051873355833,7.0,5.0
18.174004431055824,17.5,2.2168794695119898,2.7143865843692905,5.0,5.0
20.600817535637916,22.5,2.4415793922723386,3.0,7.0,5.0
22.5,22.5,2.0,2.0,5.0,5.0
22.212145026856682,21.842620662416863,2.516208306553129,2.993812420287237,5.0,5.0
22.5,19.130852181666185,3.0,2.0,7.0,5.0
19.216939537325906,17.5,3.0,3.0,5.0,5.113136218613846
19.819449204955617,18.399812299333778,3.0,3.0,7.0,5.0
20.830900120151078,17.5,2.0,3.0,5.0,5.496164048217156
20.3911718608058,17.5,3.0,3.0,5.0,5.8711871294398215
19.67195227843926,19.414304147160376,3.0,2.0,7.0,5.0
18.782954360619616,17.5,2.1982686488479004,3.0,5.0,6.0
19.14752644433654,22.352750461474148,3.0,3.0,6.611603430757272,5.0
22.438877414535074,17.5,3.0,2.3137760744115443,5.232727060791613,5.0
21.57604721610287,21.232956106392425,3.0,3.0,7.0,5.0
20.47904796852932,20.72439942738138,2.4003533485031423,2.9853613154063177,6.959699215930354,5.0
22.112426017489902,17.5,2.0,2.0,5.0,6.0
17.620473878059027,19.401147413111364,3.0,2.0,7.0,5.0
17.5,22.5,2.4998163504174977,2.978479600316315,6.9265209944300405,5.0
22.5,17.5,3.0,3.0,5.0,5.656405595518605
21.31551544253932,17.5,2.965759238485267,3.0,6.993467126461261,5.0
22.5,17.5,3.0,2.434286458316488,5.0,6.0
22.5,17.5,2.5243617754615637,2.7688274094565437,5.0,5.5489833861363635
20.62449970227773,17.5,2.0265605196190926,2.0,5.0,5.215731573596119
22.5,17.5,3.0,3.0,5.0,5.330254373265779
21.137080058989923,22.5,2.0,3.0,5.312783129771808,5.0
17.5,17.5,3.0,2.656775298226111,5.0,5.0
21.57453760504484,18.97332095225839,2.0,2.5781097314864256,7.0,5.0
17.5,17.5,2.0,2.0,5.490682199918692,5.0
21.65671303077829,21.540814172082065,2.6350845574526978,2.636657052066485,6.8460913908881675,5.0
21.321441251751455,19.556556564229247,2.6718777235010496,3.0,6.81712506656296,5.0
19.0043339042573,17.5,3.0,3.0,5.0,5.631995747450601
17.5,17.5,2.9029152696682656,2.0,5.0,5.790450914003434
22.5,20.733866486607663,3.0,2.5603299140415996,7.0,5.0
20.742129372105577,17.83846782099609,3.0,2.192783018753097,5.0,5.0
22.5,22.5,3.0,2.722935600599427,6.202269248319583,5.0
21.235033712443226,21.70801213361486,3.0,3.0,5.0,5.0
17.539304301360115,20.37767796487001,3.0,2.8653787298327615,5.0,5.0
20.1035238572329,22.5,3.0,3.0,5.3203135611625365,5.0
22.5,19.592646443259653,2.0,3.0,5.0,5.0
17.968589319818875,17.5,2.6771370514654707,2.4163459046657896,7.0,5.0
21.10762170704212,17.51266715058803,2.4754360500204364,3.0,5.0,5.8245119088267865
18.670516894920027,21.77645086545698,3.0,3.0,5.0,5.0
17.5,20.097527489481237,2.0,3.0,5.22951365439381,5.0
21.581226844205457,22.5,3.0,3.0,7.0,5.0
22.5,20.62944271386977,3.0,2.1346212701672385,7.0,5.0
21.48851722614505,22.41292752874812,2.6327360983404615,3.0,7.0,5.0
21.905280222198677,20.040766452596507,2.822515882941601,3.0,5.0,5.0
21.226755185957394,17.5,2.598637623682309,3.0,5.0,5.307969240405276
22.5,17.5,3.0,2.6876506511159253,6.754723099119231,5.0
22.483990337175193,17.5,3.0,2.0,5.0,5.272495277759689
17.655029014652346,20.780532425419953,2.0,2.8264668222721014,7.0,5.0
20.32700652406634,17.80900901007246,3.0,2.0,6.656660614193645,5.0
17.5,17.5,3.0,2.104550724052242,5.0,5.305243584552847
17.5,21.1444745812181,3.0,3.0,7.0,5.0
20.73527258071691,17.5,3.0,3.0,5.0,5.0
21.415377307355133,21.78901956062624,2.747124674671006,2.0,7.0,5.0
17.5,18.951974643388358,3.0,3.0,7.0,5.0
22.28573512496549,20.949542347203476,3.0,3.0,5.0,5.0
19.92254868732344,20.397005984474262,2.083944846770871,3.0,6.300529530846351,5.0
19.45618582802154,17.5,2.4192238070959,2.247123459086272,5.0,5.784334523905258
20.158931110656972,22.5,2.680721899773785,3.0,5.122974550732485,5.0
21.97329458893957,17.5,3.0,2.2531130740274734,7.0,5.0
21.61871211778027,19.612570078352604,3.0,3.0,7.0,5.0
17.5,17.5,3.0,2.509899260103566,5.0,5.881982459763931
22.5,17.5,2.2490927763082857,2.0,5.0,5.38188565893369
22.5,20.694401889576575,3.0,3.0,7.0,5.0
17.5,17.5,2.0,2.620684027470825,5.0,5.389663826935941
20.376074416199433,22.133941004954934,3.0,2.6777464161689495,7.0,5.0
22.5,21.301441186454035,2.0,3.0,5.0,5.0
19.063621541484316,20.576832597279207,3.0,3.0,7.0,5.0
19.435244579157512,17.5,3.0,3.0,6.371820627233743,5.0
22.5,18.6643867336106,2.0,2.0,7.0,5.0
17.898350889024027,20.615809201698646,2.472464898717263,3.0,7.0,5.0
19.550420622216492,19.907485298319692,3.0,2.40736627729178,7.0,5.0
22.5,22.5,2.134459610239153,3.0,7.0,5.0
18.813096701997736,19.12746090876673,3.0,3.0,7.0,5.0
17.5,20.89520565193863,3.0,2.5512668491686292,7.0,5.0
21.012027523647745,17.5,2.0,2.6817924769895596,5.0,6.0
19.811312944262873,17.5,3.0,2.553719618542287,5.0,6.0
