22.5,17.5,3.0,3.0,5.0,5.149175948539799
17.5,22.5,3.0,2.9564154888074117,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
17.5,17.771768296259097,2.0,2.0,7.0,5.0
17.785331779720174,17.5,3.0,3.0,5.0,6.0
22.5,22.463917957924174,2.0,3.0,6.242749505612569,5.0
22.5,17.5,2.0,2.1036613713811714,5.0,6.0
18.368193466945677,18.39420397460394,3.0,3.0,6.731465617608279,5.0
22.5,17.5,3.0,3.0,5.0,6.0
22.5,19.428242106091275,3.0,3.0,7.0,5.0
20.200697428432306,22.489195617552504,3.0,2.9659287409962833,6.339782800511965,5.0
17.5,22.5,2.111829974652382,2.860839499795914,7.0,5.0
21.538783050035818,17.5,3.0,2.0,7.0,5.0
17.5,17.5,2.689086868406065,3.0,5.0,5.431066532227015
22.5,17.5,3.0,2.4998624209008,5.0,5.646067358226981
22.5,22.5,3.0,2.282266692978347,7.0,5.0
19.977825502443622,20.726289237888373,3.0,3.0,5.0,5.0
17.5,17.5,2.3444773106592898,2.0,5.0,6.0
20.11192626232664,22.5,2.6394206239874034,2.534801903308581,6.519003486633069,5.0
19.598457873904255,17.5,3.0,3.0,5.0,5.0
21.18963888407371,17.5,2.0,2.0,5.0,5.157032328107677
22.5,22.465362938002162,3.0,3.0,5.0,5.0
22.5,22.40457194171153,2.0,2.0,5.7864125776104745,5.0
17.5,19.9837478781226,2.352266563880129,2.872464300723265,5.404336504307001,5.0
17.5,20.31008446729709,3.0,3.0,7.0,5.0
22.5,17.5,2.0,3.0,5.0,5.361764516594893
20.35656382394899,17.5,2.3137588720049056,2.809764828501352,5.0,6.0
22.5,19.76718912394266,3.0,2.242834951434124,7.0,5.0
19.47124757430795,20.52358276405768,3.0,3.0,7.0,5.0
21.85124343162945,19.262055610372755,3.0,2.992462964139304,5.159780594454725,5.0
20.252150006717585,17.5,3.0,3.0,5.0,5.424916762508868
22.5,17.5,3.0,2.311582164090766,5.0,5.0
21.096203144570087,21.319719017487536,3.0,3.0,6.00079516163229,5.0
19.094761110017675,22.5,2.0,2.218884148029896,5.0,5.0
20.742280168188103,17.5,2.760639075210683,3.0,5.0,6.0
18.509590123913934,17.5,2.1476457023949824,2.894416262896482,5.095975800018769,5.0
17.5,19.250163757127645,3.0,2.0,6.879422960794352,5.0
17.546648376848708,17.5,3.0,2.271391251331098,5.0,6.0
22.5,22.5,2.5574195500694032,3.0,5.0,5.0
21.40173026046093,20.34946172530539,2.0,3.0,7.0,5.0
21.349472504103183,22.5,3.0,3.0,7.0,5.0
19.04263090742613,22.5,3.0,3.0,7.0,5.0
19.653368668151337,17.5,2.001061440274775,3.0,5.0,5.582645368315939
21.17360364112113,20.515164466473756,3.0,2.3039137768569606,7.0,5.0
17.5,17.5,3.0,2.7789620321528514,5.0,5.0
