38592.040000000015,-404792.75,43045.990000000005,281.56000000000006,520427.0200000001
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
105286.07212354959,212603.20779582512,-33430.71767370522,686.3132915549711,3611816.3214506865
117282.50198356295,-1003376.6568030555,-37155.95886843837,7.1064708696411,3175205.281846382
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
94064.53943030201,518174.8045181778,-29827.5694416939,126.77327245024841,2895374.936913348
87629.01873551811,-817969.8593738041,-27876.290977446093,450.96082810662153,2010242.6523607504
87160.82815144396,-911473.5497469449,89995.12786666199,402.8470304210085,1752901.404866551
77841.60812648098,-815968.6545850432,39109.81538060693,10.87185643628979,2017137.847321552
138084.4579046305,-29334.27387524853,-43507.51278688401,8.380997394913834,4416626.1062242
128973.11575894164,710680.921004662,-40882.64927082693,413.4288893317535,5439014.674138969
71518.82732416797,197469.518399571,-22707.365769449807,493.35320296449004,1614318.6055662034
54538.87652725991,-179014.28923058457,-17433.27855770415,44.60977094821479,1434908.9565283663
115874.06305948088,-146964.59946132996,-36677.299014153024,346.99936509956274,3746358.647499578
82475.03185784067,-846133.3019952684,-26199.985487367623,141.99099333642124,1564897.8302085567
112498.79486414578,-1176773.3775000002,49405.90853189923,15.101761204446177,2920018.6862500003
53348.668286043525,-540631.4023335949,-17129.393692874237,371.112947158036,1033572.8287460938
116475.42290658366,640972.2655213915,-36880.90069276023,95.962745424204,4953287.991395312
82317.21497876967,-240495.3849296482,-26212.332294457323,27.646263970974246,3283547.8891989263
88157.55405031248,-921355.166733264,98591.05896262999,122.61617097998314,1790800.2165097531
95585.87578778445,-998370.266416193,30313.685869251105,239.5403335613692,2106812.8087815577
49762.70000000001,-521396.19,55575.99,30.45999999999998,862054.7800000001
76826.04245921863,-163546.24194886102,-24387.23464676019,247.04107495378776,1758155.6931570903
115525.41456492156,-471954.2868062033,-36695.37742017514,129.28550775144464,4305757.708533992
99208.68783050487,-344281.8179819628,-31547.649640244388,548.029788878412,3177586.5908397078
66421.93736715824,-696123.5586220459,46951.30777757095,384.3991444971635,1353569.7521520385
94796.93165572692,522578.90885377955,-30077.083754696352,492.7867121496098,2944013.0304580973
126355.63915331702,114452.38335927282,-40084.43094421043,211.56587347557544,5188791.504708383
97159.34189798293,-703553.0462504264,-30916.958136077577,262.0709782976045,3025287.9349074084
65393.90084760755,-441155.2690935645,-20962.78467019128,559.361641210802,1864259.596172285
119077.23680538015,656345.1547808158,-37760.1045873063,609.2597889253819,4639963.478667935
57318.49751469293,-598784.5630521482,6141.4501269145185,149.12962688459032,900482.7948401794
111938.08776068252,257505.66681300287,-35088.098835764074,6.47334416406386,3735221.482492651
65475.20268235757,-675756.7751178724,73003.10770204532,197.66872129664063,999955.3663795106
99152.58347385419,-1037587.7810981952,6568.582675315527,45.71423029041756,2531571.0302683148
81945.0427357441,188362.69981168368,-25624.739604057788,33.06743792955126,1820584.2450100428
120638.75722136754,373642.717170287,-38016.33024124141,443.56898706284,3715881.8106637564
144244.6660845911,452155.87945621635,-45468.727619999634,19.25912113113003,5332482.065228864
108075.69594721233,-469772.3442956879,-34127.016180444174,20.20180914607559,2698422.2596039297
92193.05031604007,-59105.00443285785,-29262.84831786427,206.70710067596985,3574892.8574670968
136739.22129953039,655948.3804052463,-43263.477452944404,216.3134610346587,5714625.936543827
123782.60437368734,285557.41527701577,-38922.9793913083,206.5053169234228,3551805.1629414232
75202.74888640897,-787507.904224884,7685.416415498614,305.0418155873128,1638627.989406938
64100.985201480275,-671579.1424698695,-20497.061831980813,10.9255645419843,1428915.2834404232
97044.89286008368,532940.7846896444,-30674.899329557025,225.69130413867055,4315704.752623888
104336.39762399347,-1090964.2336786408,-33121.47246258389,155.01371944180585,2510117.5592568233
86024.45964448217,417581.2170761867,-27298.017015680867,294.70502931986226,2421292.42240744
81442.01900063817,-243963.24237051292,-25771.18029137203,429.3961159516356,1709574.581808421
55701.23472869617,123453.25204966268,-17626.226911555503,235.68141167029611,1451541.742338748
107544.55171350497,-1125005.7108421586,90064.21376022045,111.56308424556565,2669022.081830457
67501.04060369683,-707815.9833093304,75624.13984071024,19.50774082592389,1580450.3721249255
91558.7710463226,96669.54902197528,-29056.861114742278,378.839537279608,3534645.578373752
97692.16577199897,-1021869.478843726,109404.24547327863,273.7540463026819,2202579.7914829846
39766.59516151137,-416631.81913960807,-1450.3947847854397,254.04095735644816,551202.2065601856
78459.29678510762,-127741.9288598067,-24980.225949400698,627.1568726418843,2500755.7811395302
118012.41762856049,153165.7682264537,-37421.70884230807,40.13385566932652,5128810.300027325
87654.9697325831,-916433.7437201627,36303.220508233506,395.09274390742246,1772009.4009230838
88387.07286660037,-753793.8941472447,-28115.929188437825,10.411883590760908,2561945.9279389204
90097.56019759116,-294469.3538166509,-28413.254482321558,112.50824368680547,1953373.1513896768
101293.37628028703,83730.9617795168,-31846.378751454322,485.97337924902206,2565421.413513741
94177.24475999222,-984596.4265870651,-7665.316536427781,310.0991612073968,2045021.1560222178
73575.21192786103,-551518.6762897581,-23533.34451004801,332.0476634841824,2206427.313688001
122553.78363919443,466281.15058047103,-38834.371846370086,301.01988344103427,4775726.993260375
127036.92491060671,-590373.7770626745,-40134.32029750448,7.704119994868449,3731882.513986671
77327.75571442142,-809864.0239483785,48927.63796115156,215.32651323083,1738042.067214792
73095.54396605743,-530048.4804263575,-23411.020074131022,104.62727655138178,2579774.2813112712
96937.00494707342,531987.8048190827,-30621.392526151947,32.65011590835212,4543497.217304389
41308.352550014075,-187286.89450345293,-13307.498043799591,413.92500059058096,822067.0513638994
95743.20595704249,-1002113.3903992852,60040.47608323892,110.34397631476264,2373251.526923315
90053.79647091545,158323.05500724234,-28538.488828508584,30.28962366875976,3942315.6021823636
67689.30323177412,-550131.5336836354,-21578.57675238231,213.28424863953637,1353978.5291917115
103069.17711961322,-268752.5677643745,-32701.088617397923,27.96581986463309,3917228.2254630504
81038.64052733433,-846079.4310888633,8206.400920738077,78.93777569133886,1510357.0057619535
77739.45380040276,-814471.721027333,87099.93129626094,262.2350112360307,1761479.3320536506
54636.48835236391,-572985.6501618037,18163.876003544534,297.02131127583175,1040978.9222495513
64441.5179215593,-674121.7217869947,38999.829756327454,110.59596014367695,1192814.301244225
109030.3357187432,600983.3282165686,-34579.053206248296,728.8777309505954,3990185.1776151774
110353.45685901787,-39370.75855742121,-35043.98369142778,492.2274530308645,3952036.072377066
128448.2546365675,-162000.88000611262,-40493.94776678248,138.35896049298995,3820491.4234102704
125002.79300414874,-287995.1867635399,-39676.16249124063,42.58470559327873,5055637.401259057
138736.70591408643,320073.6212364399,-43649.36114795332,114.21422470056396,4462544.737908829
88266.79965199447,-620568.377838453,-28118.784231291473,570.2632131326267,2496799.304648047
96240.92997479485,-1007769.5043204766,107882.05101917469,19.18042104640125,2500641.4311227472
117912.2396009301,-452326.84526410414,-37235.619864522625,206.9600436705478,3216196.2398366234
82277.20120536383,453765.5088782987,-26123.205973405275,575.4204822031556,2220936.677393976
98423.27036403403,542648.1381976319,-31228.660349079968,635.4591932259472,3189579.098055555
84018.80349219551,-880452.5978145103,76099.95098774006,14.86708895523492,2184708.939297261
103090.63161647852,-417663.49846089544,-32727.978091093806,374.6300920717581,3272772.9566107234
99044.4499238914,-569844.5193853114,-31527.1741491636,125.98660251146129,3604228.485517883
79047.30234104845,206084.36449103075,-24811.07105541917,329.9405378755312,1503223.8505112221
54342.103969147945,-567312.8830352909,60523.897905504564,296.90373399525544,729346.6046369432
128054.2851006684,704692.6684347254,-40541.15597372283,43.650075375607514,6016171.240782563
49790.12106107637,-521396.19,16646.494573240885,24.747278942425083,862054.7800000001
133071.11621524018,263661.8181331168,-42196.712224775816,108.53269092720399,5762045.642108318
111621.49045474982,-809161.177818574,-35483.734333552384,72.48799114172914,3999309.7687740857
60047.32017547778,-156797.86904583304,-19148.39311857881,432.5919862820361,1243584.4995046242
87897.61045325545,-405229.23044149514,-27933.367601415528,202.84829302857105,2900049.839571814
70559.20806346957,-739183.2715828156,79007.36064094685,397.31010799718547,1426337.873199256
119080.53928065131,98827.26046833469,-37789.83475210738,375.1447279416131,4609015.102091724
52141.82007105553,-282810.31028651085,-16640.141503994935,221.26959484998702,1133422.1349605399
