38592.040000000015,-404792.75,43045.990000000005,281.56000000000006,520427.0200000001
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
105298.45706422944,213327.4857245683,-33434.58317269701,686.3977413068366,3612702.455395372
117362.77603968066,-1000293.084496415,-37180.46930378486,7.111389225116994,3179603.0692599784
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
86642.4979615006,437287.217855665,-27399.18039835329,66.60802766738135,2601939.8935161643
87610.67089903551,-831599.0858716042,-27867.31179090932,442.2272579408995,1975571.9143647307
86254.02281184233,-901973.8225366022,96514.35010937655,400.5641283130892,1716590.2064869963
121691.6132438436,30810.944574430963,-38616.952521200335,284.3289292278524,4808993.406442016
66975.67709898346,-655805.2203634435,-21329.876810207108,30.325435939429468,1216807.0098798522
69204.65679198144,-725754.6679438807,77553.32038057895,18.166570892906634,1668366.3016051026
64702.193162921736,129506.47396880668,-20544.184371074054,495.1932961426369,1509139.1871283196
105561.49834827636,-1104053.2635525872,38772.987251675346,141.3637668901679,2570639.681199484
124192.51749874053,684431.8661510833,-39374.17976028725,512.5037177816755,5045079.2800524635
137974.6424288701,318261.1549705584,-43403.492789304655,12.794961528405622,4412607.452135313
101768.58380278012,-167435.35291085267,-32327.75763259951,34.44508719635735,4170127.353199721
81947.19713361839,-95821.2237734115,-26059.988639195602,307.7013849315502,3089230.49086181
58134.94841000728,-460948.36147664255,-18474.265780219852,308.49572034592404,867997.3455814138
75536.56626873805,-789100.6855173913,31819.042161595822,355.2895332244953,1318528.6313683097
115093.5386009847,-506395.4764780493,-36360.82771660415,229.24893594684556,3063526.7000615154
103442.03687761625,568091.5596085258,-32695.10776255332,34.949644890833156,4851358.042502497
129979.06954343608,716095.7134977458,-41194.84020890385,244.21799297498407,5522392.345822232
84940.57106649959,-257873.191810123,-27047.209295283392,614.164024297153,2630377.1756697977
49676.47358092763,-520334.03722985234,33461.472655648126,30.14406727147974,858555.8622585967
58930.51278267761,50764.49610679879,-18354.266422104538,142.98667279337863,1190838.5978300204
93327.91073045967,-975234.5808471278,-29637.947786870624,138.58063776042417,2006191.0436684783
95406.58471105562,525781.4983869095,-30262.483413014037,339.9621882474741,2980415.353405218
109061.73532351803,-183164.42172389367,-34596.16170114964,451.39911223680895,3599515.9018251025
93264.54586712961,-292401.2686640746,-29413.111601822508,110.77085752734395,2009001.0989175888
92634.65155609067,-968441.351159252,103655.1717186283,136.7354303900366,1978347.4476437164
82042.36285862334,-859632.9426013271,23658.423819848405,18.39553189524071,2124374.8920643055
65367.15503677573,-682148.2063679134,72870.24202414457,231.89944750041914,982397.3098379213
129916.5899382827,-453680.1572847987,-41013.5812554523,7.880555781753117,3904814.3059973833
63014.88896633137,-512116.7911999755,-20209.485518854184,505.5736593897402,1638804.608901652
67537.56211073443,-704467.360145445,15340.96639518141,168.93773813171822,1047590.8650609838
83054.3667701451,191483.63890222105,-26044.15366152799,262.2942836933498,1597085.6270909542
118371.6500535341,350719.8753869365,-37287.76140348929,467.7230556630181,3521886.2906609247
128444.8066266518,-114283.31277879162,-40753.83728848621,43.799033913089374,5348349.674432539
94881.90053584026,-992020.5232895017,2663.302364488525,301.776646290721,2075937.6205998107
86718.70364802008,-628817.2471585083,-27682.770553111382,29.217445723121955,3144659.753976249
94649.45345548094,513988.4551731327,-30025.75265944159,558.0587434708378,2913225.5597803164
69902.11557426465,-557985.0658217531,-22378.384807549417,207.3421836107328,2159457.172970636
115664.0968972454,304023.69939688186,-36557.098467615986,157.81119786537727,3832095.3796038353
112324.63424222132,-1175027.8399784255,73627.30819801793,20.709519969619407,2911371.6890235133
112512.17690091961,-1176773.3775000002,6455.766317787311,10.919874712620356,2920018.6862500003
97072.24757221524,-1015231.0096911245,71032.14164292626,278.6307786657456,2174090.1046337425
136718.24591710127,344632.0355297611,-43344.20385518648,46.71786943626779,6085625.6978814695
47361.462088868924,-405664.77391762665,-15245.270119709,121.63325632685898,954125.8025242459
94134.43216177917,-334622.4373063437,-29718.001801857587,373.3629591581029,2048950.6051313332
42828.03256599408,-185608.39033217303,-13779.025798212231,417.3953742215058,856071.9452648362
90916.8005281865,-952208.1638889941,68366.3565124831,14.79909477770292,2362767.8901028065
99937.74000346415,-847505.025425183,-31774.674041382117,300.8654146168318,2857086.7538546403
58029.786297307226,-609065.0609149036,58674.99366708308,390.326876732869,1176002.1047759023
126796.03621459418,698425.0736260168,-40181.15998642985,60.09754703678834,5253979.432922344
113206.72284898839,624111.6487481325,-35907.72318388709,708.510126690141,4195927.59964288
90425.92490691102,272503.3921817783,-28625.928652420327,98.09275158960708,3978309.782180981
64135.30000000001,351273.23,-20241.569999999996,52.66000000000008,2001130.6
126603.11151622754,-190763.33664219154,-39918.07571771581,159.7067696552857,3711209.6159130204
83655.33904328094,-146787.23590786097,-26607.46633580918,114.90206708022055,3281650.1946267695
73229.92737024835,-133553.7861588261,-23060.047387845272,354.11976849855967,1239298.644817549
38628.80863888018,-404792.75,2545.3780456757886,273.89986689996346,520427.0200000001
109629.44961682709,-794633.2543546172,-34855.646855053725,124.19051347289039,3857299.569648214
77513.76606015397,-812280.1073072826,56297.67751525222,172.90586925840668,1855232.632774565
70858.59187600303,-741847.0276492971,-7270.572395775438,386.56379646075095,1431477.5404775809
122627.02245043009,481174.813695384,-38802.13530757887,368.71511691173436,4764159.819560441
114046.74455649502,77704.37005063504,-35870.36237956964,284.65801657599343,3282692.6885613375
134565.83342669174,407162.6998257044,-42403.93004947062,210.11341451594703,4583444.066735076
101308.22294247372,554055.3125946235,-32031.956827139038,197.73953815167798,4544117.989088625
56118.4070182036,-588625.8914294104,21055.30435019531,324.7280296808306,1098490.580156705
96451.99111003045,-589515.9043709312,-30694.168863314168,474.34052484811053,2988785.3967517703
97915.78466731253,-385105.64325774915,-31148.01607178759,334.22376980837544,3437035.378122587
109751.81473790147,252413.45139905758,-34391.14488892987,6.3187746482435045,3661331.496216033
100657.271961975,106664.34299282148,-31635.882083732846,82.1762483455357,2379226.385459547
84367.60626829717,-871351.5167936471,-26810.506308895376,272.55917720541095,1639136.121631591
118634.62320404284,270847.6195116569,-37602.56992910366,40.34781056090014,5253470.829171165
98816.73434875102,55510.79374333142,-31383.11021844986,559.259753492642,3142060.5367628206
87393.76616281364,-667092.483879806,-27676.016161697058,27.78899023930967,1764429.6594054028
96611.34111562427,-1010543.8465971057,108186.67965698414,289.24502712414665,2154086.349901873
84091.12881975756,257012.0252379259,-26576.007948466693,501.17690871299226,2015593.5809296241
87465.63321369655,-914530.5625,55459.300761663086,399.52071446982893,1764667.17625
51272.03136742958,-537542.995804685,57315.891977076484,141.66410197930972,916273.2324339161
103264.84519072057,-1079845.2530815825,-2015.7535805101215,175.83680424496302,2459271.0744318287
105157.55999945791,-1099958.4790689242,78123.51679041394,152.15172462785287,2551628.389619511
100786.58359606225,555205.203096086,-31954.48181771626,128.85977018143367,3322966.9009638797
117236.83732753046,-469350.6775599428,-37236.86539493595,108.44069498108627,4475683.51355748
98170.54971019477,-986983.1358633618,-31202.187104596807,7.253255718620494,2616565.3950611274
95687.67421486588,-609487.1235226343,-30405.51100398996,154.0964613575339,2714504.8536389135
65583.93207514155,-683826.7485156488,-20867.293395451903,192.8098027724714,987208.6115966035
116285.64962280325,-59502.3186289414,-36620.87306690497,57.36122171258722,3129721.1729451492
80844.2653576422,-838699.6547787199,22372.219663563643,189.65439587284015,1915821.4984505982
77194.8494233245,-808734.8068007451,86483.46343806252,280.3715362648811,1726629.5477296223
70220.52183484577,-131983.49439560174,-22379.151952163244,523.4529035941121,2355343.7435184224
44421.52834058421,-465412.8482208343,21615.982927254005,163.89466313772454,687331.5434191627
89069.1825925464,413028.2075611043,-28258.722581311944,216.11363761439338,2593517.398299811
111843.45899855545,-38534.10898305624,-35497.436952033735,163.70149320960772,4529695.005699989
69165.47775167644,-723361.1915198932,46499.24705666899,64.26198493672214,1326215.0150976682
108645.85216031817,598726.0477967556,-34452.08182880835,387.7274435236827,3862661.6913947687
110319.05404399961,451271.79874594987,-34984.93410355701,580.4895618310347,4207873.039347949
97906.1550455755,11242.574403385486,-31086.627477309325,353.0561856082832,3744986.544048691
79042.16815370721,-572164.3347148875,-25236.230756499775,562.076089334331,2225711.502057201
