38636.09986670466,-404792.75,-5485.900722940665,272.38086110319966,520427.0200000001
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
106676.3688802369,587890.152464057,-33827.01181306879,727.3766503254866,3903362.298988727
121780.60615919097,-822524.171926269,-38529.38506502752,7.382067698469655,3426325.15007138
92672.8916583417,510308.03674133634,-29375.430584046982,154.61880731450972,2921800.9615363353
77178.69499030974,-807907.3093891491,86398.15205392633,400.259346390234,1558939.6128225464
87874.0275,-635971.2925,-27996.194999999992,567.585,2473489.90875
76590.49615641491,-802936.5066876647,30740.471394672953,9.70268275767927,1992355.4451827297
129179.84874124796,711816.0394767118,-40947.88177597765,408.9559760623713,5456384.08879596
133252.73141610078,123393.2670625968,-41932.737922412634,8.013475331381244,4349081.071799244
72083.24693271142,244979.18132529387,-22895.21495673952,505.79231179469934,1666925.0803114204
111220.4194743305,-393007.2075679889,-35336.31309899765,307.8355341280993,3994274.330415916
62736.05051411358,45651.230642354625,-19555.881061574008,24.95869828518235,1350097.2208090893
84807.21527125634,-887452.7418088563,-26996.413474859663,244.378617111812,1927984.6512869054
112498.32708611124,-1176773.3775000002,50907.2594434027,15.247941840240316,2920018.6862500003
53284.86589626446,-542158.6726612023,59373.55379871612,198.72942753460273,837740.0188994798
85141.71952696018,-889628.6418913923,95178.77079675293,110.01811780790705,1669693.4370784874
93839.56815587748,-270629.1634248283,-29568.375047736554,11.297800452992163,2611491.8169634673
107804.25916827846,-17164.44624928519,-34238.646213705266,548.9851755604544,3772967.417269912
104256.09582359016,572609.6903238569,-32954.61862393262,35.23741475264205,4889884.657212984
90939.33774229645,-950818.1355868574,29885.62705599284,355.79369800460347,1907285.2623872557
55285.45241965236,-400249.49640393024,-17800.069824594775,523.5310207477712,1474245.3968009185
78183.82683405136,-36632.77103773279,-24580.766827575175,262.492249770013,1413096.815316203
64472.603184557585,-673281.329110291,-20548.297706104462,26.043496614909458,1113195.2081308463
104497.97211832403,575876.9908916166,-33139.694845249294,377.21799060465844,3574013.2324465397
132143.6186957967,389952.41750516614,-41898.40148098763,193.01575867581556,5689436.731787078
102222.55902119871,-1068707.4490272289,866.2515052951712,73.88618310351359,2408744.5085677905
57657.06395478112,-604924.2889259403,23031.877728605876,384.4260777158685,1160096.4348377823
120079.46713589366,129327.76640573915,-38103.48479386831,366.8335185373733,4688191.980595339
99226.1241035095,-724770.6523106962,-31592.90843348147,156.00820840314736,3428410.8571211398
122671.85887262138,-399889.52257541183,-38946.36033381634,41.76236157086652,4862090.233517641
49088.90378289014,-514112.8761322608,21269.930360999664,45.25427239847812,838205.1485869058
96677.65974309902,-1010626.9529267403,108261.78859855555,288.5396126188864,2157053.754266481
95158.08797286388,-105186.44364753776,-30231.313775098948,213.04533669647105,2931024.885322713
61429.0335556847,-501552.65974019736,-19713.103051041115,302.32266014107324,1676744.950464243
73143.6263180582,-763517.34244785,23520.03612643616,210.51025014850083,1230366.5818047156
119730.51679901817,292699.34341018286,-37807.225375078575,180.74302154550753,3944436.6391820963
63682.755661529976,-667712.8091716676,71311.32289178317,21.658148454254842,1412535.2061109717
83870.49482860717,3135.115768568983,-26647.947320062754,457.0961906435324,3057832.597790155
73674.46913817777,-485793.8619337786,-23557.14183916862,141.41647941381203,2530079.584217558
96527.84075520969,138876.4466630153,-30608.872031666586,40.06877653791139,3895230.310092887
84002.2271073702,175042.885377005,-26670.892615261342,646.0427703891129,2726456.160414862
93450.59736659157,-437980.5054423296,-29634.934688639783,369.4717658634345,2641794.13693458
120509.75373668138,663699.1551947423,-38212.1473058342,582.9276318737623,4751677.288889645
85416.91330255843,-834530.9083692683,-27192.377285224058,5.951266890531457,2286171.307080603
102796.91677678749,-1075200.119454923,70227.98672663108,190.75858445573607,2438183.2118768618
144220.1052912294,479449.7389050024,-45479.62031404924,21.66296871727394,5447437.50781269
98567.78704644869,490089.4672613148,-31253.419286867407,558.7060564879013,3113626.6884581503
128243.22619784715,-162619.14042671915,-40429.43832362214,141.6506898794657,3808300.834913836
96253.075,221815.4350000001,-30203.30000000001,39.16,2144067.305
42356.582148020134,-141111.69924542744,-13605.6799266556,423.741787792782,863737.2530378343
47616.05018108125,-391882.8411423509,-15332.001215175806,119.66968177286236,995313.1496714267
57989.915000000015,-608687.875,64973.490000000005,391.71000000000004,1174549.4575
76262.61098278082,-796540.4199645153,152.8017022084241,352.46712745933723,1339102.9578280146
38598.64016205891,-404792.75,35775.91934946407,280.18496623773046,520427.0200000001
77170.43397186369,-807450.7985002147,64905.20124553427,208.77092276670248,1581342.7555264574
93315.8510424552,-976550.5655084692,60451.82791331742,21.016127651631763,2277693.484026837
88579.25843901461,-844594.9312529278,-28148.581090509928,415.2295536021986,1893515.6880567605
77318.10250012076,425747.3071544141,-24516.189043580132,361.648028828339,2118034.2897582813
108234.84808230698,-1131675.4078124147,-34345.9746221887,9.52677553323818,2700651.8991986085
70366.04268333658,184664.27443730595,-22307.90638710146,152.05577846767662,2137271.633820819
102972.81417072623,-1076679.43312157,-31633.852832797755,177.61415000017405,2444889.1093054125
115660.75842,636321.9110120105,-36612.815945740185,241.2682326519284,5139344.624879424
124452.39318002538,19256.81988640077,-39488.43039477287,212.7591415772139,5028643.6232272135
107026.12513150288,-384966.7181124411,-33998.974877435896,50.83334617786102,3694701.516988382
125973.09863935516,693201.3951257037,-39880.94435728268,72.5810587535018,5873366.400443658
