22.5,17.5,3.0,3.0,5.0,5.0
17.5,22.5,3.0,3.0,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
17.5,17.5,2.0,2.0,5.0,6.0
22.5,17.5,3.0,3.0,5.0,6.0
22.5,22.5,2.0,2.727757369959977,7.0,5.0
17.586461919884094,17.85795950690254,3.0,3.0,6.348898086278914,5.0
17.5,17.5,3.0,2.948319681593469,5.0,6.0
20.47219272743154,20.53467925337946,3.0,3.0,7.0,5.0
22.5,17.5,3.0,2.0,5.0,5.531421543203508
18.269363462603895,22.5,2.035240435175797,3.0,7.0,5.0
22.5,21.09937593466361,3.0,3.0,5.0,5.0
20.278873762611862,20.066031429591266,2.035551738240745,2.682432684328425,5.401388618740978,5.0
22.5,17.5,3.0,3.0,5.0,5.516997276846878
19.430474760178193,17.5,3.0,3.0,5.0,5.3791764638623345
21.29680042079764,17.985812609548482,3.0,2.6419671264241136,7.0,5.0
22.330248636046058,22.5,3.0,2.2807751420093076,7.0,5.0
17.5,17.62691864030425,2.6662977391683986,2.0,6.878707008346598,5.0
20.793202216029858,22.5,3.0,3.0,7.0,5.0
17.5,20.098274388678522,3.0,3.0,7.0,5.0
21.62432783636504,17.5,2.341038593782553,3.0,5.0,6.0
17.5,17.5,3.0,2.37532565654411,5.0,5.576050562646181
21.61019872245891,17.5,2.3094133401883905,3.0,5.065156891885555,5.0
20.5842811997367,22.5,2.5260647821781226,2.635308016032224,6.946674886498926,5.0
22.5,17.5,2.0,2.0,5.0,5.0185157146521835
22.318687323074094,17.5,2.0,2.0,5.0,6.0
22.5,20.750805301025135,3.0,2.0,5.0,5.0
17.5,17.5,2.5300465292845713,3.0,5.0,5.0
19.833634758839708,20.151125763600454,2.3553579144471017,3.0,7.0,5.0
22.5,22.5,3.0,3.0,5.287913591339018,5.0
17.991433262040236,17.5,2.0,2.0848315452030426,5.0,5.0
18.332019839031595,22.5,3.0,3.0,5.630707925469164,5.0
20.964744323973395,21.328523138520715,2.7658264796103436,3.0,5.0,5.0
19.203122181634644,17.5,2.0,3.0,5.0,6.0
22.5,21.65673488898266,2.0,2.0,7.0,5.0
19.38338642809533,17.5,3.0,3.0,5.0,5.0
20.12577399564944,17.5,2.0,2.841916527166636,5.0,5.367599580502706
22.5,18.51804246050182,3.0,3.0,6.37215037465516,5.0
18.011573027767433,19.646696007209837,3.0,2.1127415465462733,7.0,5.0
19.993715826504644,17.5,3.0,3.0,5.0,6.0
22.5,20.844457151750113,2.92611571068037,2.3096957238939755,7.0,5.0
19.480706151932022,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,2.567031283639812,5.0,5.239563215845137
19.050709426085437,19.179423256831807,3.0,3.0,6.948623158953774,5.0
21.740662804664662,22.5,2.69600356916686,3.0,5.40936212419067,5.0
20.518502213050176,22.465443026664197,2.0,3.0,5.0,5.0
22.5,17.5,2.721635415662926,2.0,7.0,5.0
21.88364275463845,20.321582645944172,3.0,3.0,7.0,5.0
20.772644433856765,17.5,3.0,3.0,5.0,5.652101910169681
18.401536563262027,20.104248344071124,2.0,3.0,6.799857374053871,5.0
21.82987526552845,21.75676548324359,3.0,3.0,7.0,5.0
19.73323000282655,17.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,2.4257724716546294,5.0,5.693608898715806
22.5,17.5,2.6878297304200527,2.0,5.0,6.0
20.478020004215637,17.5,2.3857468561381032,3.0,5.0,5.676337792478994
20.820945141954986,20.537660274934783,3.0,2.412598231676769,7.0,5.0
22.5,22.5,2.2604397755423435,3.0,5.0,5.0
21.07957708730424,22.5,3.0,2.6315054264757225,6.5232297454443255,5.0
22.5,18.956644006968524,3.0,2.5797052783275185,5.0,5.0
17.5,17.5,3.0,2.3251214672139664,5.0,6.0
17.5,17.5,3.0,3.0,5.0,5.652101910169681
19.76408123432944,20.06794356090625,2.856182249410731,3.0,5.595818462249362,5.0
21.63766597645666,20.97776512380107,2.7913286542061604,2.0,7.0,5.0
17.5,17.5,3.0,3.0,5.0,5.230205289520594
17.5,17.5,2.6608286573757574,2.0,5.0,5.389811572988347
19.07084745311406,17.5,3.0,2.1359950407323303,7.0,5.0
17.5,21.86485089608133,3.0,3.0,5.0,5.0
20.410437769637664,17.5,2.9560138306233426,2.0,5.153863893715204,5.0
21.333486907627055,17.5,3.0,3.0,5.0,5.361931775118578
22.5,17.5,3.0,2.672601699652491,5.0,5.895123975598415
21.442503882794245,17.5,3.0,3.0,5.943494190264703,5.0
19.678643379420215,17.5,3.0,2.4209735957196035,5.0,6.0
22.5,22.5,2.222076091387425,3.0,7.0,5.0
19.322993335294008,22.5,3.0,3.0,5.0,5.0
22.5,17.5,2.0880727636719363,2.625789006562713,5.0,5.278185528193673
17.5,17.5,2.7339055042655955,2.0,5.0,5.964267261122064
20.75362697481549,21.080612696537507,2.3738788083898164,2.988519259085887,5.0,5.0
20.3982196707221,17.5,2.0,2.0,5.0,5.499749357791826
17.5,17.556311388898195,2.0,2.0,7.0,5.0
20.207099860857046,21.967851607709985,3.0,2.7164551918630417,7.0,5.0
22.5,22.5,2.681096261173646,3.0,7.0,5.0
22.5,19.325699923950857,3.0,2.8329191581793833,7.0,5.0
