17.5,17.5,2.0,2.0,5.0,6.0
22.5,22.5,3.0,3.0,7.0,5.0
17.527288311063064,21.89290384786863,3.0,2.7235354360333517,7.0,5.0
22.5,18.236075956905214,3.0,3.0,5.127643734726154,5.0
22.5,17.5,3.0,3.0,5.0,6.0
22.15464071264912,22.5,2.0,2.925816832392654,7.0,5.0
17.5,17.5,3.0,3.0,5.778890377916892,5.0
17.515611709191134,17.5,3.0,3.0,5.0,5.923320209205852
22.5,17.594095252631963,2.510919191247953,2.0,5.0,5.0
20.08479975541381,22.5,3.0,3.0,7.0,5.0
21.919011293795656,20.182137325220747,3.0,3.0,6.840870580080314,5.0
22.5,17.5,2.512457916816159,2.2311024750510633,5.0,6.0
17.5,22.5,2.0,3.0,5.543790625716296,5.0
20.654770742214023,17.5,2.928445952825904,3.0,5.0,5.423204510844388
18.965063185830598,21.642403697406632,2.970848625994577,3.0,5.4487005184958,5.0
21.32782975243281,18.495695475671734,3.0,2.3953681846995853,7.0,5.0
17.5,17.5,2.635180409468705,2.0,5.855650272342562,5.0
21.136919748204917,22.363867054891116,2.0,2.0891992223839693,5.0,5.0
22.5,22.5,3.0,2.290754004814138,7.0,5.0
19.82264577147373,17.5,2.1259220624318727,2.943286602024743,5.0,5.489318426033409
17.841322720666625,19.21278128704277,3.0,2.9317689611071853,7.0,5.0
20.85100654171298,17.5,2.569071903966422,3.0,5.0,5.0
17.5,17.5,3.0,3.0,5.0,5.447735545413831
22.5,21.849982496393736,2.5234922451225086,3.0,5.0,5.0
17.5,19.559027952492343,3.0,2.0,6.851192048910908,5.0
22.5,17.5,3.0,2.630650165268083,5.0,5.740868767527015
22.5,22.5,3.0,3.0,5.272220317361476,5.0
22.5,21.026116043843736,2.0,3.0,5.0,5.0
20.18726479239763,17.5,3.0,3.0,5.0,6.0
19.749422320505587,17.5,2.0,2.0,5.0,5.0
22.5,17.5,3.0,2.1527909795432736,5.0,5.420724931328137
17.5,17.5,3.0,2.100577248303439,5.0,6.0
22.5,17.5,2.0,2.0,5.0,5.815625671547981
20.847417397082587,22.5,3.0,3.0,5.590208474865973,5.0
20.673325094302903,20.562574982290023,3.0,3.0,5.0,5.0
22.5,20.560505543104846,3.0,2.0,7.0,5.0
18.773135503714705,19.892966560486904,3.0,3.0,5.192516021991171,5.0
22.5,20.16490646240158,3.0,3.0,5.0,5.0
18.803874169243745,21.951294033823096,3.0,3.0,7.0,5.0
19.741435622325604,18.36431650347644,3.0,2.0,5.0,5.0
19.55567421482616,22.360612952111488,2.597271820327986,2.634151881579799,7.0,5.0
22.45184757287767,17.5,3.0,3.0,5.0,5.296351210872901
21.38890055202864,22.5,3.0,3.0,7.0,5.0
19.853192777152433,17.5,2.347800080595374,3.0,5.0,6.0
22.5,17.5,3.0,2.092341212644447,7.0,5.0
20.921806137941957,21.14249325579236,2.5321024775088383,2.768306528986844,7.0,5.0
17.5,19.27331897201867,2.372488694770702,3.0,6.027781413899449,5.0
20.6574505798249,20.698510928514022,2.0,3.0,7.0,5.0
22.5,20.215757115859486,3.0,2.385062299174116,5.0,5.0
21.467400649541567,17.5,3.0,3.0,7.0,5.0
17.5,17.5,3.0,2.0,5.0,5.512901511334472
19.823339468666475,17.5,2.0,2.536669152875037,5.0,6.0
