17.5,17.5,2.0,2.0,5.0,6.0
22.5,22.5,3.0,3.0,7.0,5.0
17.5,21.212747823712743,3.0,3.0,7.0,5.0
22.5,18.102779837910408,3.0,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
22.300529911983052,22.5,2.0,3.0,7.0,5.0
17.5,17.5,3.0,3.0,5.694250946922261,5.0
17.5,17.5,3.0,2.9484637046169375,5.0,6.0
22.5,17.5,2.564935468718362,2.0,7.0,5.0
22.5,21.429497265425297,3.0,3.0,5.0,5.0
22.5,17.5,2.808910884625266,2.0,5.0,6.0
20.10571346028888,22.5,3.0,3.0,7.0,5.0
17.5,22.5,2.0,3.0,5.906822863023041,5.0
20.291161611724647,17.5,3.0,3.0,5.0,5.420689551332884
19.305202977163848,21.34219322824716,3.0,3.0,5.0,5.0
17.5,18.43409971428953,2.0,2.9020038850464074,5.204796112909712,5.0
22.5,19.787494090321225,2.529021962749166,2.837227868413828,6.253835919617577,5.0
17.920812849101704,17.5,2.537876860257387,2.8913634840790654,5.0,5.584302779083934
17.5,18.181960579188882,3.0,2.0,7.0,5.0
22.5,22.5,2.5067554009232316,3.0,7.0,5.0
22.5,17.5,2.0,2.0,5.0,5.658496469290636
20.6334205333543,17.5,3.0,3.0,7.0,5.0
19.55879658194707,22.5,2.686476483406862,2.6797598925511332,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.594560156352294
20.177427909926465,17.5,2.553244369644948,3.0,5.0,5.0
21.07544496184239,20.014960275955247,2.0,3.0,7.0,5.0
17.52909409287363,18.792281913165596,3.0,3.0,7.0,5.0
20.842709738067896,17.5,2.691171340626498,3.0,5.0,6.0
21.166649197266022,20.731121777135648,3.0,3.0,6.84058403855292,5.0
22.5,17.5,3.0,2.124515848117334,5.0,5.388610726471398
22.391567945527278,21.13941214970932,3.0,3.0,7.0,5.0
18.55750579112528,22.5,3.0,3.0,7.0,5.0
22.5,18.617543985344966,3.0,3.0,6.957980314176799,5.0
19.941860104445283,17.5,2.0,2.716427234155931,5.0,6.0
22.5,20.832468716346412,3.0,2.4433997129454017,7.0,5.0
20.72755359207233,17.5,2.0,2.0,5.0,5.0
21.36338938631385,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,2.7904675710855646,5.0,5.312622613804265
22.5,17.551961670348796,3.0,2.3362428068310566,5.556721511757574,5.0
17.5,21.788736208486974,2.7613805130877065,3.0,5.0,5.0
20.07501887636739,17.5,2.0,3.0,5.0,5.331705917989068
22.5,22.259074585084317,2.0,2.478757505712244,5.0,5.0
18.936690147321478,20.007680992535548,3.0,3.0,7.0,5.0
21.813780710845144,20.71157010362193,3.0,2.0,7.0,5.0
17.5,18.673555512303423,2.0,2.0,7.0,5.0
21.130432236318793,19.12009245613509,2.980227270060603,3.0,7.0,5.0
20.56855769981519,22.33338707211563,2.6271441382686525,3.0,5.937876612448639,5.0
22.5,22.5,2.4739581541335722,3.0,5.0,5.0
19.667203363355643,22.5,2.158398410367756,3.0,5.856174862023121,5.0
19.51198479402707,21.562296876502927,3.0,3.0,6.789378544659369,5.0
18.686687244867908,19.50072271712327,3.0,3.0,5.66514319269222,5.0
22.5,17.5,3.0,2.4151981321277938,5.0,5.668788986277717
