38615.354429909654,-404792.75,17365.17320980258,276.70282710215787,520427.0200000001
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
101061.9597692056,556661.8258645702,-32033.32976934935,723.796446645408,3696282.4230820537
122462.5838129731,-793670.300126754,-38737.616341721325,7.423852163963488,3465232.7996706255
91154.60526654765,502070.6560312576,-28902.27827582544,157.320847847142,2768607.3241725867
87815.66786099068,-679322.2750063952,-27967.63457079736,539.8058118315664,2363101.605045446
81760.94693739078,-854909.0993941567,91452.86707143745,388.1800683518127,1564668.2479677603
83738.928149255,-876694.0488149563,31436.423211787336,15.460495426944078,2019062.3124209922
125308.25982885246,398654.2974668324,-39726.36445068473,369.53253047392485,5048413.177012618
133626.53705586886,244859.84483137785,-42040.84015131804,14.725229323494375,4137831.861177674
74031.74952555136,316311.7510747451,-23522.791041087647,504.27688389783305,1794533.366513514
59433.741249794664,-161915.47248688355,-18912.682651578467,43.53548927917046,1509136.4544159747
94690.23761588756,-989732.5050413685,-30074.8486210778,213.26422709719452,2071284.1288808915
113643.39838985956,-168862.1924692615,-35825.0623543648,333.60193413609534,3039413.5559910177
50445.94089107127,-528577.8780400604,56348.330508378625,30.027976950709217,885918.1776539241
52639.30276552808,-380894.2527229106,-16962.860492914155,501.8206675542448,1335636.4675622631
93182.73637258356,-226172.33850096125,-29630.51723538363,31.443442669675733,3756493.064632457
76009.83062642252,-793853.1688580893,20970.487397839162,303.198328818511,1330043.7534719275
85997.60136131773,-898597.0606598103,96142.92230919244,97.82205364398456,1703482.7579737282
100715.61208492082,-86542.7411162859,-32005.581484735834,608.1801094167713,3289507.8509710585
112494.62222879837,-1176773.3775000002,62798.13608347038,16.405709750511107,2920018.6862500003
73852.69734432189,-161573.39718934463,-23506.298037179055,302.18215151033195,1759190.8831062806
75115.125,-783547.065,-23867.299999999996,30.45999999999998,1295518.405
119008.83352559856,654701.5795439075,-37669.12824921897,146.55614093778087,5435285.045035654
109918.57386528929,-1149581.488597639,5267.68210457098,54.042709602010945,2786766.175635572
56678.58631924037,-591422.3357407184,63116.70155492121,299.1799383163714,760339.2992094255
96682.69128006506,431103.61129058443,-30637.443440216324,389.6925882291952,3171231.978624257
124464.389109558,-314252.6956735692,-39507.591308330164,42.39475890264879,5010595.986975744
120637.3196692345,664911.1748562444,-38252.372982588844,580.7647006896814,4761720.883507675
98919.63803095765,346112.9961090903,-31308.698064482116,33.38517677043831,4475247.051240145
92879.23376430538,24580.136913914524,-29192.007132462662,37.77138763453675,1994369.6573638064
58790.80217244256,-616199.9937260377,-18831.63486226325,213.64592819068787,1203499.269879921
94736.82197779597,-990475.336105612,50499.328628967276,206.2835375717919,2069384.1249857722
87282.38913327208,21995.02056569593,-27711.771413143048,252.08308518463295,3465189.8436530237
94265.90642977708,-874109.6317975073,-30006.172977564434,15.309197193410228,2808087.7239029515
