1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,2.941967416107001,3.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.6509513606209083,3.0
1.0,3.0,2.2077356268066435,1.0,2.7899932368558913
1.0,3.0,1.0,1.0,2.4401389763294854
1.0,3.0,1.9170959645804522,1.0,1.0
1.0,3.0,3.0,1.0,2.608085549995045
1.0,2.563498907562103,1.0,1.0,1.0
1.0,1.1581250050678475,1.0,1.0,2.7062200792688262
1.0,3.0,2.4919718368947006,1.0,1.0
1.0,3.0,1.0,1.3159894263110683,1.0
1.0,1.4931230428295206,1.0,1.0,1.5102197968934394
1.7134962204594473,3.0,1.0,1.0232657506638185,2.714476819410335
1.0,1.0,1.0,1.0,1.8766481131709987
1.0,3.0,2.754691502028929,1.0,1.557123883099346
1.0,3.0,2.202849064075412,1.0,1.0
1.0,2.900766672068804,1.0,1.559820865042719,1.7272089644076205
1.0,3.0,1.0,1.0,1.3325837007054169
1.0,2.7753593502826996,2.77201658030927,1.0,1.0
1.0,1.4153176337874531,1.0,1.0,2.147231403296859
1.0,1.8916453320184408,1.0,1.0,1.0
1.0,3.0,1.0,1.3609477271065282,1.686316908681683
1.0,1.3314508293156115,1.0,1.0,1.0
1.0,3.0,1.0,1.0,3.0
1.0,3.0,1.0,1.0,1.8918626058706383
1.0,1.1621864189119755,1.0,1.0,1.4376096791415174
1.0,3.0,1.0,1.5242098455383264,1.0
1.0,2.892520835629783,3.0,1.0,3.0
1.0,1.0,1.0,1.0,2.348874663626199
1.0,3.0,3.0,1.0,2.2407226751286684
1.0,2.6187418985890707,3.0,1.0,1.0
1.0,1.2421802624771408,1.0,1.0,1.8242448282839323
1.0,1.0,1.0,1.0,3.0
1.0,1.3264589695086297,1.0,1.0,3.0
1.0,2.9080368119572215,1.0,1.0,1.0
1.0,1.8801913985599745,1.0,1.0,1.405503135776443
1.0,3.0,1.0,1.1822421809341388,1.0
1.5447053448996713,3.0,1.0,1.0,1.5641306153571062
1.0,1.1903226199429608,1.0,1.0,2.2038493791872984
1.0,1.5823663538016763,1.0,1.0,1.0
1.0,1.5720483655740185,1.0,1.0,1.825627918864082
1.0,1.380674450444933,1.0,1.0,2.4911964137729106
1.0,2.227947047915659,1.0,1.0,1.0
1.0,3.0,2.0356214902071237,1.0,1.0
1.0,1.0,1.0,1.0,1.3315800040123205
1.0,1.338363309382502,1.0,1.0,1.3187170665157728
1.0,3.0,1.0,1.4181034110009525,1.0
1.0,1.0,1.0,1.0,2.651566540410327
1.0,1.1565457707800069,1.0,1.0,1.0
1.0,1.1593082926201448,1.0,1.0,3.0
1.0,2.936906070768174,2.6390170338199486,1.0,1.0
1.0,3.0,1.0,1.0,2.1689986745983862
1.0,1.0067285413245317,1.0,1.0,1.601537153562901
1.0,3.0,1.0,1.0,1.5967404436630213
1.0,1.1204006626988985,1.0,1.0,1.9905132021666276
1.0,1.3956665063053877,1.0,1.0,1.8597195021342712
1.0,3.0,1.0,1.0,2.6853878048450186
1.0,1.1968193299992755,1.0,1.0,2.4467518139653235
1.0,1.132880322196568,1.0,1.0,1.6767508961862965
1.0,1.5077458759628237,1.0,1.0,1.2347438385163507
1.0,1.0,1.0,1.0,2.114236254945773
1.0,1.2138777687919124,1.0,1.0,1.2158990091823614
1.0,1.3204906380828547,1.0,1.0,1.6231842994657968
1.0,1.7566753083508986,1.0,1.0,1.2178008238299414
1.0,1.6690720756667918,1.0,1.0,1.4592628165790913
1.0,2.9818220131433915,1.0,1.068019499890366,1.0
1.0,1.2816096809408777,1.0,1.0,2.7701200420331835
1.0,2.172592268544019,1.0,1.0770672934959657,1.0
1.0,1.4205391111047023,1.0,1.0,2.832432588547412
1.0,3.0,1.0,1.4435770997281043,1.4194317876528468
1.0,3.0,2.2776200499423185,1.0,1.0
1.0,2.746370536601964,1.0,1.0,1.0
1.0,2.7883061299020424,3.0,1.0,1.0
1.0,1.3042706834449822,1.0,1.0,2.2605441540773166
1.0,1.0821153362587173,1.0,1.0,1.2139425352664477
1.0,1.3130361125261536,1.0,1.0,2.0432575818162957
1.0,3.0,2.1062811666668035,1.0,1.0
1.0,3.0,2.423309113770192,1.0,1.0
1.0,1.487661131915799,1.0,1.0,2.297281866366607
1.0,1.5290957832075827,1.0,1.0,2.0372566159151835
1.0,1.7284406559948515,1.0,1.0,1.0
1.0,1.4511134793887828,1.0,1.0,1.0
1.0,1.0444212691977184,1.0,1.0,2.498159370786904
1.0,1.433641325188906,1.0,1.0,2.665336181544721
1.0,3.0,1.0,1.1226085979532752,1.0
1.0,1.0,1.0,1.0,1.164274073128476
1.0,1.0940732222093272,1.0,1.0,1.8262128654676135
1.0,2.4008375554717656,1.0,1.0,1.0
1.0,2.054527906008816,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.0843255558487606
1.0,1.2114725334179979,1.0,1.0,1.9954543745964077
1.0,1.4029841594544343,1.0,1.0,1.1512407686587869
1.0,3.0,1.0,1.2627715045814785,1.0
1.0,1.0776480813532914,1.0,1.0,1.4044661625469688
1.0,3.0,1.0,1.0,2.847113254760127
1.0,1.124143758599719,1.0,1.0,2.369298018235762
1.0,1.0,1.0,1.0,2.847934549315528
1.0,1.0790683952522393,1.0,1.0,2.663532104989407
1.0,1.4000896006602792,1.0,1.0,1.7018150624782864
