1.0,3.0,1.0,2.136052846566625,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.6674128183007335,1.0,1.0,1.0
1.9004303737043176,3.0,1.0,1.0,2.7999213155854443
1.0,3.0,1.935680167114462,1.0,1.2424821294584478
1.0,2.547085048842011,3.0,1.0,3.0
1.0,1.0,1.0,1.5775738245717952,3.0
1.0,3.0,1.0,1.0,1.7037894212197138
1.0,1.0,1.0,1.0,2.585647380959384
1.0,3.0,2.500556369198478,1.0,1.0
1.0,3.0,3.0,1.0,2.055029562836263
1.0,1.0,1.0,1.0,1.523512797927181
1.0,3.0,1.0,1.0,2.7667610588271674
1.0,2.587700601011295,1.0,1.0,1.0
1.0,3.0,1.0,1.5444975707132484,3.0
1.0,3.0,1.0,1.482621620769928,1.0
1.0,3.0,2.6352168216910554,1.0,1.7186750537434876
1.0,1.3911503587021106,1.0,1.0,1.9336663039860502
1.0,3.0,2.5840627131613925,1.0,2.4616260145602133
1.0,3.0,1.0,1.2866826385579535,1.0
1.0,2.741714384815972,2.8548259195420105,1.0,1.0
1.0,1.2854305365658638,1.0,1.0,3.0
1.0,3.0,2.1939506348936297,1.0,1.0
1.0,1.2274312870537518,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.1262152588024863
1.0,2.0198333922695735,1.0,1.0,1.2953099897785518
1.0,1.0,1.0,1.0636326385427115,3.0
1.8516885628227855,3.0,1.0,1.240305850445092,2.0148886610925123
1.0,1.0,1.0,1.0,2.03482454776359
1.0,3.0,1.0,1.0,2.1910097213261324
1.0,1.4464267139013882,1.0,1.0,1.4424233739428092
1.0,1.2854305365658638,1.0,1.0,2.395454372912913
1.3853800513683676,3.0,1.0,1.0,3.0
1.0,3.0,1.0,1.1739868155446618,1.538538337319423
2.3551098273072464,3.0,1.0,1.0,3.0
1.0,2.9356373599303947,1.0,1.1633835203891811,1.0
1.0,1.0,1.0,1.0311493304123414,1.0
1.3853800513683676,3.0,1.0,1.0,2.363004399127069
1.0,1.1945224144171653,1.0,1.0,1.6864998051787734
1.0,3.0,2.346697294737507,1.0,1.0
1.0,1.6848399400478344,1.0,1.0,1.5519368591639882
1.0,2.28329209268189,1.0,1.0,1.0
1.0,1.942819165650224,1.0,1.0,1.0
1.0,3.0,2.0544346923319194,1.0,1.0
1.0,1.4657131950286957,1.0,1.0,2.571437891453697
1.0,1.1601088849517522,1.0,1.0,1.3292935600984603
1.0,1.4199254021650374,1.0,1.0,1.0850198563249478
1.0,1.4715125504426474,1.0,1.0,2.195257440381601
1.0,2.831746673052072,1.0,1.0,1.0
1.0,1.0688130760015686,1.0,1.0,2.2999927902531754
1.0,2.7502817717453194,3.0,1.0,1.0
2.016839530912648,3.0,1.0,1.4085292421060709,1.0
1.0,1.2379487606629407,1.0,1.0,2.72875152683454
1.0,3.0,2.6155050195436536,1.0,1.0
1.0,1.7856558280137749,1.0,1.0,1.2653673356806334
1.0,1.1089331580315078,1.0,1.0,3.0
1.0,1.1764057328897017,1.0,1.0,1.9586424789664616
1.0,3.0,1.0,1.0,1.3884006396278903
1.0,2.804597455476896,3.0,1.0,1.963535111374053
1.0,1.5720731393594356,1.0,1.0,1.7899943234658613
1.0,1.2772585880868066,1.0,1.0,2.1511831136412427
1.0,1.0332679367123148,1.0,1.0,1.794720357002943
1.0,3.0,1.0,1.0,1.9482861556446665
1.0,1.3242387965135025,1.0,1.0,1.296983622670226
1.0,3.0,1.9507478156219165,1.0,1.0
1.0,1.5426409204288265,1.0,1.0,1.2235941154237135
1.0,3.0,1.0,1.0,3.0
1.0,1.0,1.0,1.0,1.2916825335575335
1.0,1.3449997989585176,1.0,1.0,1.6587300776153353
1.0,2.7247605178262386,2.6197217797050008,1.0,1.0
2.732736998978403,3.0,1.0,1.0,2.8724057268657432
1.0,3.0,2.8195212514590366,1.0,1.0
1.0,1.1313598573829684,1.0,1.0,2.4873796555438723
1.0,3.0,1.0,1.0817812516346799,1.0
1.0,1.0,1.0,1.0,2.919282772176543
1.0,1.259563301189143,1.0,1.0,1.4966183950284953
1.0,1.100577955127449,1.0,1.0,1.0
1.0,3.0,1.0,1.2238271088002848,1.0
1.0,3.0,1.0,1.0,2.389836792508264
1.0,1.488403289601466,1.0,1.0,1.6185251486590655
1.0,2.1114738902928196,1.0,1.0,1.0
1.0,1.834879086085516,1.0,1.0,1.4833551286326307
1.573883327953972,3.0,1.0,1.0,2.8182239391749793
1.0,3.0,1.0,1.6244666554644795,1.0
1.0,1.1380433194089756,1.0,1.0,1.542121540821245
1.0,1.4987397602749855,1.0,1.0,2.015611755799397
1.0,3.0,1.0,1.3382635014931688,1.0
1.0,3.0,2.2727561487382903,1.0,1.0
1.0,1.248747564234916,1.0,1.0,1.176064578671814
1.0,1.1311693063759192,1.0,1.0,2.7149196678470737
1.0,2.436378678604034,1.0,1.0,1.0
1.0,2.565768776298044,3.0,1.0,1.0
1.0,1.5370719999068045,1.0,1.0,1.0
1.0,1.801384496826571,1.0,1.0,1.0
1.0,2.9532426892904304,1.0,1.0,1.0
1.0,1.3332176640584117,1.0,1.0,1.0
1.0,1.0894389478332642,1.0,1.0,1.161822101119311
1.0,1.6066842166612265,1.0,1.0,1.4438569131496377
1.0,1.4018314635441145,1.0,1.0,2.452178717720875
1.0,1.0,1.0,1.0,2.201697830376257
