1.0,3.0,3.0,1.0,1.0
1.3297212831467085,3.0,1.0,3.0,3.0
1.0,1.0,1.0,1.0324077736167134,1.0
1.0,3.0,1.0,1.2258340832593717,3.0
1.0,3.0,1.9084993011829647,1.0,1.0
1.0,2.4228518974711366,3.0,1.0,3.0
1.0,3.0,1.0,1.0,1.38789238804245
1.0,1.0,1.0,1.0,2.9303657175885265
1.0,3.0,2.4679795543889744,1.0,1.0
1.0,1.8924851643811476,1.0,1.0,1.0
1.0,3.0,1.0,1.3157202940761454,1.6738753974267633
1.0,1.3777122767165961,1.0,1.0,1.9593496996639024
1.0,2.936163512682115,3.0,1.0,2.421807139024826
3.0,3.0,1.0,2.920517497741347,1.910823027018793
1.0,3.0,1.0,1.0,2.778246975318348
1.0,3.0,2.191747816617258,1.0,1.0
1.0,3.0,2.741617959400694,1.0,1.0
1.0,2.654396949689449,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.767548604499318
1.0,1.3891430042830386,1.0,1.0,3.0
1.0,3.0,3.0,1.0,3.0
1.0,3.0,1.0,1.0,2.077339224620621
1.0101576210135403,3.0,3.0,1.0,1.5635797959042677
1.0,1.3657061342230714,1.0,1.0,1.2412678140098292
1.0,3.0,1.0,1.2916700013789066,1.0
1.0,1.0,1.0,1.0,2.3494316687434984
1.0,1.7262579797818334,1.0,1.0,1.56411619408204
1.0,3.0,1.0,1.4916998266234036,1.0
1.0,1.0,1.0,1.1677662305381706,3.0
1.0,1.2167396835977975,1.0,1.0,1.6364916012569577
1.0,3.0,1.0,1.080989669827363,3.0
1.0,3.0,2.3253759050423173,1.0,1.227017998037159
1.0,3.0,1.0,1.5524200919408588,1.610053772511465
1.0,1.2569162725507135,1.0,1.0,2.6563491553677783
1.0,3.0,1.0,1.1845406972331038,2.2713224096107414
1.0,2.9741512964362746,1.0,1.0,1.0
1.0,3.0,2.605690320952361,1.0,1.0
1.0,2.9684856706526666,1.0,2.8491262439391303,3.0
1.0,1.19837217425786,1.0,1.0,2.2253814848165394
1.0,1.4607940053191182,1.0,1.0,2.3367019563486275
1.0,2.6509892499919676,3.0,1.0,1.0
1.0,1.1924297399052013,1.0,1.0,1.0
1.0,2.281651938886947,1.0,1.0,1.0
1.0,1.5779465990458077,1.0,1.0,1.0
1.0,3.0,2.0401659441293205,1.0,1.0
1.0,1.4412389778667196,1.0,1.0,1.6166793655266418
1.0,1.0941220059787125,1.0,1.0,1.3807974939943715
1.0,3.0,1.0,1.157377211805441,1.0
1.0,3.0,1.0,1.0,2.414316917946456
1.0,3.0,1.0,1.0,1.7485971655953287
1.0,1.1663024908127504,1.0,1.0,3.0
1.0,1.9664850241568839,1.0,1.0,1.303838487790915
1.0,2.655850036307232,3.0,1.0,3.0
1.0,3.0,1.0,1.3294484052228661,1.2285026099079583
1.0,1.0799619179921325,1.0,1.0,2.6026043824828067
1.0,1.5803460149059965,1.0,1.0,1.2885366375411698
1.0,1.0974840672856805,1.0,1.0,2.0134106907624876
1.0,1.5979098009274568,1.0,1.0,1.8250289673689783
1.0,3.0,1.0,1.3382307315103577,2.825402429380713
1.0,3.0,2.3814729113564734,1.0,1.0
1.0,1.3391839260868605,1.0,1.0,1.0
1.0,1.2108056031576178,1.0,1.0,1.254286323268016
1.0,3.0,1.0,1.10062112521637,1.7663468887339806
1.0,1.0,1.0,1.0,1.5308350583217416
1.0,1.2343387570290227,1.0,1.0,1.9473526280844389
1.0,1.4269503170236777,1.0,1.0,2.5702675215736153
1.0,3.0,2.842089086905956,1.0,1.0
1.0,3.0,1.0,1.082367786258914,1.0
1.0,1.1758785906943332,1.0,1.0,2.4668864945561673
1.0,3.0,1.0,1.0,3.0
1.0,1.5260772942897456,1.0,1.0,2.1334828434403446
1.0,1.7877347585469139,1.0,1.0,1.2467978395018755
1.0,1.1314262234732857,1.0,1.0,2.798561165965011
1.0,1.0,1.0,1.0,2.138283699435579
1.0,1.3016695890511403,1.0,1.0,1.4290835825810375
1.0,1.0,1.0,1.0,1.2644382016805356
1.0,3.0,1.0,1.4210528120973884,1.0
1.0,1.139115694162468,1.0,1.0,1.8218555625978914
1.0,1.3510319195421108,1.0,1.0,2.162580810563897
1.0,2.824145649692171,1.0,1.0,1.0
1.0,3.0,2.1117909036172193,1.0,1.0
1.0,1.4509216929040347,1.0,1.0,1.39913343996854
1.0,1.0,1.0,1.0608442347267304,3.0
1.0,1.0869570383688971,1.0,1.0,1.0
1.0,1.2736579259965344,1.0,1.0,2.954441744950109
1.0,1.0,1.0,1.0,2.7091410498569415
1.0,1.2988083098898808,1.0,1.0,1.786545724793276
1.0,2.476728781335157,1.0,1.0,1.0
1.0,2.080119386117905,1.0,1.0,1.0
1.0,1.7207831305578707,1.0,1.0,1.0928162709763163
1.0,3.0,1.0,1.2298469646854282,1.0
1.0,1.0,1.0,1.0,1.9535441744949065
1.0,3.0,2.68041362793225,1.0,1.0
1.0,1.6050827438811797,1.0,1.0,1.4599936428869007
1.0,3.0,1.0,1.521766976721807,1.5095327164008001
1.0,1.0,1.0,1.0,2.524639963757208
1.0,3.0,1.0,1.5490953771412617,1.0
1.0,1.4533619961584416,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.5773652666703752
1.0,1.1291367193350266,1.0,1.0,1.5365059699852868
