1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0392715808330557,1.0
1.0,3.0,1.0245500845298139,1.4324416774084738,3.0
1.0,3.0,1.0,1.0,1.6872160545717043
1.0,1.0,1.0,1.0,3.0
1.0,3.0,2.1326621519895363,1.0,1.0
1.0,2.130376468465339,1.0,1.0,1.0
1.0,3.0,1.0,1.0,3.0
1.0,3.0,2.44295480299108,1.0,1.9795153434798767
1.0,1.0136785414669867,1.0,1.4595756332607084,3.0
1.0,2.897775458288609,1.0,1.3930338500560442,1.9675379226632659
1.0,1.3623271456528765,1.0,1.0,1.915059531490651
1.0,3.0,3.0,1.0,1.8488583038949848
1.0,3.0,2.616250944715008,1.0,1.0
1.0,3.0,1.0,1.3403461556900258,1.0
1.0,2.856190552423711,1.0,1.0,1.0
1.0,1.4966760294315058,1.0,1.0,1.0
1.0,1.4549158591360374,1.0,1.0,2.643242774443687
1.0,2.7892633337346657,1.0,1.2358363895669353,3.0
1.0,1.0,1.0,1.0,2.380714034600824
1.0,1.0,1.0,1.0,1.6790834580671996
1.0,3.0,1.0,1.0,2.270358197120044
1.0,3.0,1.8551473364336766,1.0,1.0
1.0,1.6189465187057335,1.0,1.0,1.4450205459891994
1.0,2.5876663426341384,3.0,1.0,1.0
1.541879999530655,3.0,1.0,1.0,1.5425635462486178
1.0,3.0,1.0,1.1405419149538243,1.0
1.0,1.238856483357088,1.0,1.0,1.3418830032877989
1.0,1.0,1.0,1.1770894611013456,3.0
1.0,2.5052547548004718,1.0,1.0,1.0
1.0,1.27178973084031,1.0,1.0,3.0
1.0,1.28596391151975,1.0,1.0,2.3035998086977028
1.0,3.0,2.9417378680794686,1.0,1.5374309256544592
1.0,3.0,2.313251175328253,1.0,1.0
1.0,1.1840785247357486,1.0,1.0,2.6563460317957643
1.0,1.8001025826480959,1.0,1.0,1.0
1.0,1.221023990674364,1.0,1.0,1.0
1.0,1.0,1.0,1.0,2.04109644728994
1.0,3.0,1.0,1.0,1.2534357779233765
1.0,1.0,1.0,1.0,1.3716823120882973
1.0,1.2772065330401072,1.0,1.0,1.6638168455318598
1.0,2.9909411895875295,2.45517713071351,1.0,1.0
1.0,1.497451861781484,1.0,1.0,2.106588097475432
1.0,1.8698860922857183,1.0,1.0,1.25050486972392
1.0,3.0,1.0,1.422987431297067,1.0
1.0,3.0,1.9938873027238402,1.0,1.0
1.0,1.4797950810266842,1.0,1.0,3.0
1.0,1.0,1.0,1.0,2.6518172772036657
1.0,3.0,1.0,1.2217948547704163,1.0
1.194389950567507,3.0,1.0,1.0,1.7980229506322316
1.0,1.5699415569679764,1.0,1.0,1.7118408683054522
1.0,1.4779936517346233,1.0,1.0,2.368105473747293
1.0,1.5155551959316935,1.0,1.0,1.2483160894941912
1.0,3.0,1.0,1.4983646374573032,1.0
1.0,2.9435957110458113,1.0,1.0,2.794615002801791
1.0,1.130592142334025,1.0,1.0,1.877148222697107
1.0,1.1381489099169853,1.0,1.0,2.0988744996814974
1.0,1.1063083569097176,1.0,1.0,1.1769428096329229
1.0,2.9349426766339364,2.913856668371343,1.0,1.0
1.0,3.0,1.0,1.0,2.4792258391683193
1.0,3.0,1.0,1.0,1.4834145569909252
1.0,1.1172355912729948,1.0,1.0,1.5373923833027847
1.0,1.4582368159280523,1.0,1.0,1.5745023758533057
1.0,1.3623271456528765,1.0,1.0,1.1492755760975704
1.0,1.2981049164989071,1.0,1.0,2.499400367723971
1.0,2.3188438819677066,1.0,1.0,1.0
1.0,2.6854829118745083,1.0,1.0,1.0
1.0,1.3759541287803008,1.0,1.0,1.387662668942182
1.0,3.0,1.0,1.0,1.0358697510591541
1.0,2.0670835896197826,1.0,1.0,1.2045265807514358
1.0,2.9965739883907467,1.0,1.0,2.0197782292887743
1.0,1.2922159531190573,1.0,1.0,2.1120497900360524
1.0,3.0,2.8067925035908172,1.0,1.0
1.0,1.3370657127947951,1.0,1.0,2.7869757981212047
1.0,1.151387463691365,1.0,1.0,2.3569642121597836
1.0,1.0929768948871783,1.0,1.0,1.0
1.0,1.1224113258745945,1.0,1.0,3.0
1.0,2.8643067399272812,1.0,1.3962281171005952,3.0
1.0,1.962931806702986,1.0,1.0,1.0
1.0,1.6446168029859947,1.0,1.0,1.0
1.0,1.5576236048800594,1.0,1.0,1.8902364641944214
1.0,1.7009007120285293,1.0,1.0,1.5800302277945006
1.0,1.0,1.0,1.0,1.8500080058073045
1.0,1.7439041094392373,1.0,1.0,1.189615804781865
1.0,1.1481338062058848,1.0,1.0,1.7062676355311392
1.0,3.0,2.2168299704773875,1.0,1.0
1.0,1.2354845019793887,1.0,1.0,1.1817233930791748
1.0,1.0120790780407192,1.0,1.0,2.196963466664169
1.0,1.244043288827424,1.0,1.0,1.8846681288481388
1.0,1.3396157382765839,1.0,1.0,1.0
1.0,3.0,1.0,1.6081496830448971,1.0
1.0,1.0,1.0,1.0,2.8065374928444777
1.0,1.4131560148389335,1.0,1.0,2.256086310189826
1.0,1.0,1.0,1.0,1.5260551187683826
1.0,1.0,1.0,1.0,1.2216325370402057
1.0,3.0,1.0,1.052456044586223,1.0
1.0,1.2499430681240948,1.0,1.0,1.5341994352572161
1.0,2.8698216539109866,3.0,1.0,1.0
1.0,1.5230606585425255,1.0,1.0,1.379675606704105
1.0,1.2438849419425684,1.0,1.0,2.7563601964000926
