1.0,1.0,1.0,1.0,1.0
2.55964179482727,3.0,1.0,2.5311955648131006,3.0
1.0,3.0,3.0,1.0,1.0
1.0934568162020581,3.0,1.0,1.530853789479137,2.6258863023150285
1.0,3.0,1.8543810969263737,1.0,1.0
1.0,3.0,2.5481820224115093,1.0,2.9622441117968408
1.0,3.0,1.0,1.0,2.0104493680528237
1.0,1.0,1.0,1.0,2.8038656234228982
1.0,2.19195652187925,1.0,1.0,1.0
1.0,1.0,1.0,1.586084051752028,3.0
1.0,3.0,2.4131364050513335,1.0,1.0
1.0,1.521860785920732,1.0,1.0,2.0194919324912464
1.4655879082289913,3.0,1.0,1.0,3.0
1.0,3.0,2.1999615334425773,1.0,1.6592564760232946
1.0,3.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.9146630276143224
1.0,1.4896703382440248,1.0,1.0,1.0
1.0,3.0,2.7245768911459867,1.0,1.0
1.0,1.444618179027868,1.0,1.0,3.0
1.0,3.0,1.0,1.282500206533597,1.0
1.0,3.0,1.0,1.0,2.7372077222662043
1.0,3.0,2.1332069569857097,1.0,1.0
1.0,3.0,2.7992538279516213,1.0,2.844276739576456
1.044727235077981,3.0,1.0,1.4121807710266998,2.250287107936767
1.0,1.2574447483427804,1.0,1.0,1.5069936588500186
1.0,1.0,1.0,1.2127252751037711,2.918661276862629
1.0,3.0,1.0,1.453844153414184,1.0
1.0,1.7308254060173225,1.0,1.0,1.4732976664519193
1.0,1.238217192362612,1.0,1.0,2.3814383336751703
1.0,3.0,1.0,1.0,1.505668430933353
1.0,2.6353197150311587,1.0,1.0,1.0
1.0,3.0,3.0,1.0,1.377779382961841
1.0,1.0,1.0,1.0,2.361792613292806
1.0,1.8102582859514271,1.0,1.0,1.0
1.0,1.0022523517372057,1.0,1.0,1.4321546522977235
1.0,1.2358015505864404,1.0,1.0,1.9541684283097356
1.0,1.2264602884252183,1.0,1.0,1.0
1.0,1.2177814502061213,1.0,1.0,2.818248068288727
1.0,3.0,2.8608132773616193,1.0,1.0
1.0487426462271792,3.0,2.6002882098382707,1.0,1.0
1.0,3.0,2.2569209800754972,1.0,1.0
1.0,1.4031593177527435,1.0,1.0,2.6703853727844082
1.0,1.4550921946857445,1.0,1.0,1.5772683517892327
1.0,3.0,1.0,1.0,2.4149605447241482
1.0,3.0,1.0,1.0952803467936962,1.0
1.0,2.9980467732291562,1.9244521211328656,1.0,1.2451693277250864
1.0,2.9851153837758524,1.0,1.1902527026725866,1.0
1.0,2.9563221313027106,1.9667783788268531,1.0,1.0
1.0,1.3980860758371747,1.0,1.0,1.3011558160634555
1.0,1.110643978401219,1.0,1.0,1.7222735835406353
1.0,1.9620303729473112,1.0,1.0,1.343877469938446
1.0,1.1662790797759182,1.0,1.0,1.2791781399970552
1.0,1.5978371614165432,1.0,1.0,1.219994042915918
1.0,1.3562446258374201,1.0,1.0,2.1526232700850194
1.0,1.105222899175401,1.0,1.0,3.0
1.0,1.6042200175716477,1.0,1.0,1.7638494188253597
1.0,1.4272978033665127,1.0,1.0,2.4019920598798743
1.0,1.0936045962370557,1.0,1.0,2.5552204175577007
1.2283614586316065,3.0,1.0,1.4763352318761602,1.0
1.0,3.0,1.0,1.0,3.0
1.0,2.4203797694539295,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.7537033731170548
1.0,2.8266794199326615,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.244105697066002
1.0,1.073639140165138,1.0,1.0,2.1063741485097376
1.0,1.4066207791018757,1.0,1.0,1.8737962526082124
1.0,1.977201823293758,1.0,1.0,1.1091265308868086
1.0,1.2929680487649495,1.0,1.0,3.0
1.0,3.0,1.0,1.3890635953596369,1.0
1.0,1.2108214173430343,1.0,1.0,2.598981277169708
1.0,1.1106180366950495,1.0,1.0,1.4921477631395312
1.0,1.0,1.0,1.0,1.6840116734423614
1.0,1.289537304123382,1.0,1.0,1.7148824831401939
1.0,1.6423811636786356,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.2174631845880284
1.0,1.109422808214087,1.0,1.0,1.0
1.0,1.332115409271316,1.0,1.0,1.1070354307296815
1.0,2.818857047790838,3.0,1.0,1.0
1.0,1.0,1.0,1.0082889295850803,3.0
1.0,1.129641472908496,1.0,1.0,2.3062004449978564
1.0,3.0,2.058555045090246,1.0,1.0
1.0,1.2003746258317007,1.0,1.0,2.1471767093242486
1.0,3.0,2.5299730445118014,1.0,1.0
1.0,1.7402750320864906,1.0,1.0,1.2779676637124462
1.0,1.0,1.0,1.0,2.6048837785104544
1.0,3.0,2.324917839829059,1.0,1.0
1.0,1.0952254794712788,1.0,1.0,2.794607946432568
1.0,1.5790965180798566,1.0,1.0,1.5302121193477993
1.0,3.0,1.0,1.097538917000888,1.1777785927923778
1.0,1.3612364923498566,1.0,1.0,2.8507390718138232
1.0,1.2909306690760556,1.0,1.0,1.2750276495071002
1.0,1.3425441401817855,1.0,1.0,2.5318003152256656
1.0,1.0718168398040437,1.0,1.0,1.3173559859814417
1.0,1.2000080960736463,1.0,1.0,1.8001034938247753
1.0,1.3470836352333164,1.0,1.0,1.574125407514563
1.0,1.0,1.0,1.0,2.177692169962154
1.0,1.469532400381162,1.0,1.0,1.1763663338594743
1.0,1.112914560206499,1.0,1.0,1.9645982863212994
1.0,3.0,1.0,1.0481103714335276,1.0
1.0,3.0,1.0,1.0,2.2586462586029707
