2.334589649424087,3.0,1.0,2.1973218553081635,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.2518857463339432,1.0,1.0,1.0
1.0,3.0,1.0,1.513881902710264,2.73380787280727
1.0,3.0,1.8420269885502538,1.0,1.0
1.0,3.0,2.588489547831718,1.0,3.0
1.0,3.0,1.0,1.0,2.1548870478546647
1.0,1.0199455157066615,1.0,1.0,2.8255746033363387
1.0,2.5096631637510134,1.0,1.0,1.0
1.0,3.0,2.4290073525347955,1.0,1.0
1.0,1.0,1.0,1.4594891312096319,3.0
1.0,2.637321139843019,3.0,1.0,2.0433105652435684
1.358179096042265,3.0,1.0,1.0,3.0
1.0,3.0,1.0,1.4271350287165825,1.0
1.0,3.0,3.0,1.0,3.0
1.0,1.0,1.0,1.0,1.8664088439957476
1.0,1.7138588654098648,1.0,1.0,1.5722659254718954
1.546205187221191,3.0,1.0068829160485766,2.1188333059241238,2.7705317337209836
1.0,3.0,1.0,1.0,1.3282174471114887
1.0,3.0,2.73566551387887,1.0,1.0
1.0,3.0,2.119739592612889,1.0,1.0
1.0,1.4003976784429644,1.0,1.0,3.0
1.0,1.3239738294303272,1.0,1.0,2.293310753309235
1.0,3.0,1.0,1.2276613214594123,1.0
1.0,1.9817288027487707,1.0,1.0,1.0
1.0,1.2860979852185477,1.0,1.0,1.5621435485479758
1.4789810254006768,3.0,1.0,1.0,2.178256246955457
1.0,1.0,1.0,1.0,1.3231391745296128
1.0,1.5829631579672478,1.0,1.0,1.0
1.0,3.0,1.0,1.0,2.6828207021746238
1.0,1.0,1.0,1.0,2.344084475975657
1.0,1.0,1.0,1.1184593091077286,3.0
1.0,2.8618530519670684,1.0,1.0,1.0
1.0,1.4834434420609521,1.0,1.0,1.8981314370528184
1.301404090734477,3.0,1.0,1.1420491376893191,2.3507152652479
1.0,3.0,1.0,1.0,1.7410180724342619
1.0,3.0,2.5767333792572518,1.0,1.0
1.0,1.2774304242586585,1.0,1.0,2.675870922301309
1.0,3.0,2.866023780553353,1.0,1.0
1.0,3.0,1.0,1.326482036788815,1.4515188234946574
1.0,1.2197187673428018,1.0,1.0,1.91640437396397
1.0,3.0,1.0,1.5401156994731278,1.0
1.0,3.0,2.2544430018163704,1.0,1.0
1.0,1.1879876013312454,1.0,1.0,3.0
1.0,1.3844870188618716,1.0,1.0,1.2474840604872068
1.0,1.0582884743934682,1.0,1.0,1.0
1.0,3.0,1.0,1.0,3.0
1.0,1.6213936027041542,1.0,1.0,1.2952965906357012
1.0,3.0,1.0,1.1398848298985196,1.0
1.0,1.0733831891166499,1.0,1.0,1.5920054557731964
1.0,1.1897681227730508,1.0,1.0,1.3181115526389997
1.0,2.246800365535,1.0,1.0,1.0
1.0,1.4880567874276958,1.0,1.0,1.6046745836830056
1.3056585587610436,3.0,1.0,1.0,1.9759210319045994
1.0,1.9519734289493296,1.0,1.0,1.2982308344131748
1.0,1.1715273768248358,1.0,1.0,2.4635388001419924
1.0,1.1122924431082104,1.0,1.0,2.143750703566289
1.0,3.0,1.9532253987726484,1.0,1.0
1.0,3.0,1.0,1.3516718072819576,1.0
1.0,1.4966399030996,1.0,1.0,2.308337031443588
3.0,3.0,1.0,1.0,2.480450338072104
1.0,1.0,1.0,1.3617089188115008,3.0
1.0,1.7733373941577617,1.0,1.0,1.0
1.0,1.4118921418117232,1.0,1.0,1.0
1.2196528423616855,3.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,2.5969353568686957
1.0,1.348551046939921,1.0,1.0,1.811149176919106
1.0,2.6922733623637667,1.0,1.0,1.0
1.0,1.1141167872208118,1.0,1.0,1.7988390644746317
1.0,1.0,1.0,1.0,2.0858673635268286
1.0,3.0,1.0,1.0,2.4749373320884818
1.0,3.0,1.0,1.0,1.5332376154309453
1.0,1.3903022425604403,1.0,1.0,2.0632784368261237
1.0,1.8283488491118427,1.0,1.0,1.1772435144431792
1.0,3.0,1.0,1.0,1.0642250785852903
1.0,1.0,1.0,1.0109886003215012,3.0
1.0,1.2630896676190888,1.0,1.0,2.1272209135567826
1.0,3.0,1.0,1.0,1.9561457728987734
1.0,1.3884298249095297,1.0,1.0,2.5696192214643085
1.0,1.753404544081754,1.0,1.0,1.3723051522432215
1.0,1.1095054953663808,1.0,1.0,2.6323379076707507
1.0,3.0,2.6486680451981037,1.0,1.0
1.0,3.0,2.502224416902213,1.0,1.0
1.0,1.4416556562943705,1.0,1.0,1.4306362314876941
1.0,3.0,1.0,1.2817453789914761,1.0
1.0,1.6124128642599564,1.0,1.0,1.7242167187361142
1.0,1.2668961938584635,1.0,1.0,1.1762041727247623
1.0,2.168757890541355,1.0,1.0398861598356999,1.0
1.0,1.213521142437303,1.0,1.0,1.6987711692648444
1.0,1.2979954158210802,1.0,1.0,1.3869383340488606
1.0,1.166537060247062,1.0,1.0,1.1466966326348846
1.0,1.6172710500166325,1.0,1.0,1.4764775444009017
1.0,3.0,1.0,1.3799469366745942,1.4211887771684848
1.0,1.0914311629013147,1.0,1.0,3.0
1.0,1.0,1.0,1.0,1.4948044061551082
1.0,1.4880567874276958,1.0,1.0,1.1207106905606
1.0,1.0,1.0,1.0,1.6980697523553525
1.0,1.409768722003057,1.0,1.0,2.831405478291404
1.0,1.0,1.0,1.0,1.1287615293074147
1.0,1.2874802601789033,1.0,1.0,3.0
