1.0,3.0,1.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.014070050873911,1.0
1.0,2.9841720508544523,1.0,1.5829633132848937,3.0
1.0,3.0,2.304337967335053,1.0,2.8374736604156627
1.0,3.0,1.0,1.0,2.016870143313234
1.0,3.0,1.9341175733930593,1.0,1.0
1.0,1.0,1.0,1.0,3.0
1.0,2.253298848498992,1.0,1.0,1.0
1.0,3.0,2.438942451455575,1.0,1.0
1.0,1.410960785825794,1.0,1.0,2.019102630403676
1.2466373978172116,3.0,1.0,1.0,3.0
1.0,3.0,2.4513580503216046,1.0,1.8830970464428534
3.0,3.0,1.0,1.3075526197390097,1.0
1.0,3.0,1.0,1.0,1.1196996954400464
1.0,1.4809425133128533,1.0,1.0,1.0
1.0,3.0,2.7215886019087105,1.0,1.0
1.0,1.0,1.0,1.3525601249366426,3.0
1.0,1.0,1.0,1.0,1.823772019382489
1.0,3.0,1.0,1.3125369714840631,1.0
1.0,3.0,2.1810120998661375,1.0,1.0
1.0,3.0,3.0,1.0,1.5533377663217474
1.0,3.0,2.6282461792164984,1.0,1.553582050994517
1.0,3.0,1.0,1.5380882566400156,1.0
1.0,3.0,1.0,1.2181316876787989,2.008207944823813
1.0,1.7041634799875736,1.0,1.0,1.498644883285609
1.0,1.1199768684890472,1.0,1.0,2.471658792064047
1.0,1.24430961077779,1.0,1.0,1.452041746331628
1.0,3.0,1.0,1.0,2.6060266484320547
1.0,1.2528964044725612,1.0,1.0,3.0
1.0,2.7058618725690837,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.5594416572298124
1.0,1.8199871191338972,1.0,1.0,1.0
1.0,1.2184203610626099,1.0,1.0,1.0
1.0,3.0,2.5786938939147634,1.0,1.0
1.0,1.0,1.0,1.0,1.4300604730176933
2.706582843784619,3.0,1.037467170759554,1.0,3.0
1.0,1.1885059932130884,1.0,1.0,1.999232558482425
1.0,3.0,2.8430532459909665,1.0,1.0
1.0,1.4402146272836231,1.0,1.0,1.621420190444118
1.0,1.3482031493956999,1.0,1.0,2.4987374767737895
1.0,1.0,1.0,1.0,2.2118449042819677
1.0,3.0,1.0,1.153134250473729,1.5763527461845972
1.0,3.0,1.0,1.1976331937925053,1.0
1.0,3.0,2.045917233836553,1.0,1.0
1.0,1.9867899891369367,1.0,1.0,1.3243140294866789
1.0,1.4244485656775039,1.0,1.0,1.316132359742038
1.0,3.0,2.2896027952302793,1.0,1.0
1.0,3.0,1.0,1.0,2.9103184688129504
1.0,1.4433138234939453,1.0,1.0,3.0
1.3441067552272803,3.0,1.0,1.0,2.0524301806452447
1.0,1.2054140626511984,1.0,1.0,2.717465235149825
1.0,1.6046451472209693,1.0,1.0,1.7700309891157666
1.0,1.0963855117033114,1.0,1.0,1.2198911556270968
1.0,1.2605055667033824,1.0,1.0,1.7512270818753919
1.0,3.0,1.0,1.0,2.341818509703944
1.0,1.6278021625390928,1.0,1.0,1.1849219503454018
1.0,1.0,1.0,1.0,2.594046290869427
1.0,3.0,1.0,1.1124290467409015,1.0
1.0,3.0,1.0,1.466363185412682,1.3370844265416202
1.0,1.4548298855258501,1.0,1.0,2.2526116410043757
1.0,1.2096061273501317,1.0,1.0,2.2409213535475048
1.0,1.1183739735049478,1.0,1.0,1.7548917216513233
1.0,3.0,1.0,1.110341489414381,2.4152049379902367
1.0,2.892649605734805,1.0,1.0,1.0
1.0,1.3433612824496888,1.0,1.0,2.812853953095564
1.0,2.4925598587896167,1.0,1.0,1.0
1.0,1.1236622490101362,1.0,1.0,3.0
1.0,1.2301860315573614,1.0,1.0,1.2216896219009052
1.0,1.0,1.0,1.1020151604024493,3.0
1.0,3.0,1.0,1.4641575944047085,1.0
1.0,1.071216228706974,1.0,1.0,2.044163914863023
1.0,1.1118122583595096,1.0,1.0,1.4405402191029377
1.0,2.0272177743841207,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.330014960203983
1.0,1.0,1.0,1.259025125856719,3.0
1.0,1.3434473478124918,1.0,1.0,1.0
1.0,1.1021762812604188,1.0,1.0,1.0
1.0,1.8171750108572096,1.0,1.0,1.2627737897547913
1.0,1.0,1.0,1.0,1.6285329240968898
1.0,2.9571286487142108,2.652166635209433,1.0,1.0
1.0,1.2986449533841977,1.0,1.0,2.1190916893347618
1.0,1.0,1.0,1.0,1.242618943101431
1.0,1.6204163161748797,1.0,1.0,1.0
1.0,3.0,1.0,1.3711901582882629,1.0163049545993852
1.0,1.515391918721067,1.0,1.0,1.4352711205232995
1.0,1.0,1.0,1.0,2.7788936860509468
1.0,1.0895896082908458,1.0,1.0,2.2758132395153874
1.0,1.2391708572648399,1.0,1.0,2.4160741118661972
1.0,3.0,1.0,1.232079545426271,1.1179659368021273
1.0,1.0,1.0,1.0,2.3895135247182027
1.0,1.32762720529246,1.0,1.0,1.5573379493947699
1.0,3.0,2.7815752424221483,1.0,1.0
1.0,1.3948997938026721,1.0,1.0,1.7896618312103687
1.0,3.0,1.0,1.140935398872441,2.7244394938760594
1.0,1.3616571321126916,1.0,1.0,1.182925620992856
1.0,1.3458362422076338,1.0,1.0,2.311790366618063
1.0,3.0,1.0,1.0,1.7262560074798288
1.0,1.2177910580374485,1.0,1.0,1.6099961819270108
1.0,2.114421788850118,1.0,1.0,1.166422187992134
