1.0,3.0,1.0,2.440639680162761,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.2358683439041167,1.0,1.0,1.0
1.0,3.0,1.0,1.1488123194783306,3.0
1.0,3.0,1.8566336571194793,1.0,1.0
1.0,3.0,2.6525314658365042,1.0,3.0
1.0,1.0,1.0,1.7548341186532594,3.0
1.0,3.0,1.0,1.0,1.3700611444788473
1.0,1.0889111574360752,1.0,1.0,2.8987722194803434
1.0,3.0,1.0,1.9428031876542082,3.0
1.0,3.0,2.4076596922183366,1.0,1.0
1.0,2.1748814116249786,1.0,1.0,1.0
1.0,3.0,3.0,1.0,1.9076881052601138
1.0,1.5268807448245467,1.0,1.0,2.0380307964164954
1.0998942271971586,3.0,1.0,1.0,2.2793754969238424
2.026150504118257,3.0,1.0,1.2380280195364888,1.5272321482510225
1.0,1.0,1.0,1.0,1.8147292656844858
1.0,2.8410092556235567,2.7577109904939174,1.0,1.0
1.0,3.0,1.0,1.3148239835664215,1.3597233646309164
1.0,1.581960604430067,1.0,1.0,1.3558258965498795
1.0,2.7366121923111972,1.0,1.0,1.0
2.1479805173350615,3.0,1.0,1.0,2.555209046429525
1.0,3.0,2.4445347691432207,1.0,2.727582374126127
1.0,1.0,1.0,1.0,2.3680407344787167
1.0,3.0,1.0,1.0,2.895767563391947
1.0,3.0,2.07409147981888,1.0,1.0
1.0,3.0,1.0,1.5205092349886675,1.0
1.0,3.0,1.0,1.253179776036645,1.0
1.0,1.0,1.0,1.0,1.3229365648688385
1.095110644024604,3.0,1.0,1.0,1.7994912954226234
1.0,1.2795938984341577,1.0,1.0,2.4443145023299624
1.0,1.2533378710029268,1.0,1.0,1.578396165280889
1.0,1.3440211401668993,1.0,1.0,3.0
1.0,1.251116151556505,1.0,1.0,2.0157735069705636
1.0,1.8030547689031322,1.0,1.0,1.0
1.0,3.0,2.8522024099421883,1.0,1.0
1.0,1.4965478288556078,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.0
1.0,3.0,2.2756664706629515,1.0,1.0
1.0,3.0,2.5373878326235464,1.0,1.0
1.0,1.9752267447173684,1.0,1.0,1.3384290820457567
1.0,1.644861112493023,1.0,1.0,1.660288604813641
1.0,1.0405749590993674,1.0,1.0,1.0
1.0,1.3524938225868173,1.0,1.0,1.2665304134734612
1.0,3.0,1.0,1.1158076759782014,1.2769455848044267
1.0,1.4978634421637886,1.0,1.0,2.3528979696920054
1.0,2.4670628203714737,1.0,1.0,1.0
1.0,3.0,1.0,1.3490425661490657,1.0
1.0,1.414837506347159,1.0,1.0,1.8095606765592227
2.221548253679935,3.0,1.0,1.1023448610966187,2.0772149004786495
1.0,1.0,1.0,1.0,2.669685295751356
1.0,3.0,1.0,1.090759098185775,1.0
1.0,1.0,1.0,1.0,2.0969971186249623
1.0,3.0,1.0,1.4311499223426685,1.0
1.0,1.2460928597082108,1.0,1.0,2.706877267867446
1.0,3.0,1.0,1.0,2.586227045427141
1.0,1.1522661257031195,1.0,1.0,1.8253012736652132
1.0,1.1451656037786688,1.0,1.0,1.2230623942043624
1.0,1.0880116246859344,1.0,1.0,1.5168596732209725
1.2035231303193983,3.0,1.0,1.0,2.9254874284023176
1.0,3.0,1.0,1.0,1.6210934299220596
1.0,3.0,1.9754510632773843,1.0,1.0
1.0,1.1074858990543628,1.0,1.0,2.5141875925101944
1.0,3.0,1.0,1.0,2.080467998514297
1.0,1.369607977352075,1.0,1.0,2.2322282070208175
1.0,1.7714493236887512,1.0,1.0,1.3416756299467099
1.0,1.3894993564264249,1.0,1.0,1.4825386514295937
1.0,3.0,1.0,1.160172062036027,1.0
1.0,1.5864455480981077,1.0,1.0,1.1461831683390504
1.0,1.1896737773862325,1.0,1.0,2.2020259541239544
1.0,1.3842767725493474,1.0,1.0,2.027033005338361
1.0,1.9834984447859745,1.0,1.0,1.0
1.0,1.1867209975093889,1.0,1.0,3.0
1.0,1.3499695655255297,1.0,1.0,2.801383660544392
1.0,1.3534261442275572,1.0,1.0,1.052726028206764
1.0,1.478737866721461,1.0,1.0,3.0
1.0,1.559954969829082,1.0,1.0,1.847165376923892
1.0,1.2339323160731308,1.0,1.0,1.3387215550265006
1.011791852528574,1.788328137106625,1.0,1.0,1.5174407172104547
1.0,1.4773171157469003,1.0,1.0,1.6066927123125707
1.0,1.0,1.0,1.0,1.6290952898572824
1.2174164465646051,3.0,1.0,1.0,2.7329762247889837
1.0,1.0,1.0,1.0,3.0
1.0,1.3509908989163137,1.0,1.0,1.6655175019350255
1.0,1.133896773824291,1.0,1.0,2.6792025038982104
1.0,1.3624388779155423,1.0,1.0,2.6268924194313206
1.0,3.0,1.0,1.0,1.1980662475752981
1.0,2.8461874110572607,3.0,1.0,1.0
1.0,2.875199463559567,1.0,1.0,1.0
1.0,1.696638390783173,1.0,1.0,1.2123812331279051
1.0,1.0,1.0,1.0,2.832769166699334
1.0,1.1347653653909475,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.1487239373059255
1.0,1.6662089224329948,1.0,1.0,1.0
1.0,1.251116151556505,1.0,1.0,1.830966988556475
1.0,1.4835717532047787,1.0,1.0,1.2851056466728967
1.0,1.385740870363446,1.0,1.0,2.4235117522796816
1.0,1.1647220173974495,1.0,1.0,1.65911205643599
1.0,1.2460928597082108,1.0,1.0,1.154337283170018
1.0,3.0,2.3463781772931664,1.0,1.0
