1.0,1.0,1.0,1.0,1.0
1.0,2.999705552902781,1.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.889702046685397,3.0
1.0,3.0,1.8878508599960637,1.0,1.0
1.0,3.0,1.0,1.0,3.0
1.0,3.0,2.453830265682657,1.0,3.0
1.0,1.0,1.0,1.0,2.9804958261046073
1.0,3.0,1.0,1.0,1.0
1.0,3.0,2.46796288401848,1.0,1.0
3.0,3.0,1.0,1.0,2.5193917249614475
1.0,1.5147665578607892,1.0,1.0,1.864337114015044
1.0,2.8872391370358206,2.9506815214444932,1.0,2.777188965993978
1.0,3.0,1.0,1.0,2.009685896176424
1.0,2.0869329991937304,1.0,1.0,1.0
1.0,2.441369476648997,3.0,1.0,1.5201630738547343
1.0,1.0,1.0,1.0,2.0997617794649415
1.0,3.0,1.0,1.5668542608939862,1.472580839647657
1.0,1.4342112417438155,1.0,1.0,1.0
1.0,3.0,1.0,1.272180433715059,1.0
1.0,3.0,2.142892112906223,1.0,1.0
1.0,3.0,3.0,1.0,1.6849003105317855
1.0,3.0,1.0,1.4893013423929027,1.0
1.0,2.376793380029359,3.0,1.0,1.0
2.326348095640313,3.0,1.0,1.0,2.3733852995940663
1.0,1.1576551195459888,1.0,1.0,1.5104240987715785
1.0,1.1800426141633116,1.0,1.0,2.5361749545470023
1.0,3.0,1.0,1.0,1.5135558145409023
1.0,2.605351658611834,1.0,1.0,1.0
1.0,1.6561118741262102,1.0,1.0,1.3428886267275493
1.6506813619141245,3.0,1.0,1.0,1.7472347005121631
1.0,3.0,1.0,1.0,2.550173686135236
1.0,1.2446367933801175,1.0,1.0,2.982431881119365
1.0,1.2471959558009635,1.0,1.0,2.102126394936006
1.5493955764397762,3.0,1.0,1.0,2.5921916426661173
1.0,3.0,2.3312041544975917,1.0,1.0
1.0,1.2005637073043833,1.0,1.0,1.0
1.0,1.3735401162525613,1.0,1.0,1.4008452462380423
1.0,1.0,1.0,1.0,1.7284814844299163
1.0,3.0,1.0,1.1534792123587567,1.0
1.0,1.0,1.0,1.0,2.622639257435214
1.0,3.0,2.8426632666284712,1.0,1.0
1.0,2.592497055667372,3.0,1.0,3.0
1.0,1.7546435314245752,1.0,1.0,1.0
1.0,1.2939465855748677,1.0,1.0,1.74701253531988
1.0,1.0,1.0,1.0,1.352182353405044
1.0,1.4743469351230423,1.0,1.0,2.3942512500599507
1.0,2.9624532815340503,2.024483662053214,1.0,1.0
1.0,3.0,2.696933877620009,1.0,1.0
1.0,3.0,1.0,1.3884060976925516,1.0
1.0,3.0,1.956571076395304,1.0,1.2235585086151488
1.0,1.8735334159351198,1.0,1.0,1.4499560842835217
1.0,1.4293328628274033,1.0,1.0,3.0
1.0,1.1434784203482578,1.0,1.0,1.8446741896555816
1.0,1.5002283661956433,1.0,1.0,1.5758806407810781
1.0,1.0511028706203862,1.0,1.0,2.3405416183035452
1.0,1.2914798130586775,1.0,1.0,2.349907615824666
1.0,3.0,1.0,1.0,1.255355898183089
1.0,1.2962533477781188,1.0,1.0,2.6893489996183764
1.0,2.3550651400395073,1.0,1.0,1.0
2.3032802804349286,3.0,1.0,1.0,3.0
1.0,1.5070261081962737,1.0,1.0,1.2179607347343713
1.0,2.819311499148571,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.7664515865405073
1.0,3.0,2.229830519809769,1.0,1.0
1.0,3.0,1.0,1.0,2.2522612286142567
1.0,1.4383736157419784,1.0,1.0,2.1643945605016244
1.0,1.217131333880093,1.0,1.0,1.2901164471445337
1.0,1.6604274488086326,1.0,1.0,1.6656697651986385
1.0,1.0861478885379843,1.0,1.0,1.1516651657552701
1.0,1.1196388835153757,1.0,1.0,2.1107200985852828
1.0,1.8776260721350806,1.0,1.0,1.1729519751043929
1.0,1.1189689069325568,1.0,1.0,3.0
1.0,3.0,1.0,1.0,2.7616424229041954
1.0,3.0,1.0,1.169323942354775,1.1739866535006525
1.0,1.1765731125557037,1.0,1.0,2.7502302867978843
1.0,1.5815371693031888,1.0,1.0,1.0222939501121133
1.0,1.1751349352743408,1.0,1.0,2.31192466993458
1.0,3.0,1.0,1.5562843451294528,1.0
1.0,1.3259600001472784,1.0,1.0,1.9341860689477812
1.0,1.3123866225465877,1.0,1.0,1.0
1.0,1.0618459486916967,1.0,1.0,1.9531198941414978
1.0,1.0,1.0,1.0,1.5368664544808168
1.0,1.3235724119457195,1.0,1.0,1.225778989594427
1.0,1.3597652705855203,1.0,1.0,1.5774990835768676
1.0,1.0,1.0,1.0,2.8061686054297548
1.0,1.4186537485664659,1.0,1.0,1.7722845783432561
1.0,1.2359948173589572,1.0,1.0,1.6091225679528323
1.0,1.581455392160032,1.0,1.0,1.998377039723871
1.0,1.0940396158653496,1.0,1.0,1.3884452820613662
1.0,1.1153514908255369,1.0,1.0,1.6625238653324672
1.0,1.0,1.0,1.0,1.1799169147147368
1.0,1.9087843837710285,1.0,1.0,1.0
1.0,1.6456361909285677,1.0,1.0,1.1809964705664358
1.0,1.2309977697530758,1.0,1.0,1.8955195630485915
1.0,3.0,2.3880397173649817,1.0,1.0
1.0,3.0,1.945828562194742,1.0,1.0
1.0,1.417867637661523,1.0,1.0,1.998580542371161
1.0,1.11200625221857,1.0,1.0,1.0
1.0,1.9565172378832378,1.0,1.0,1.2896343406955983
