Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,4,1.0,41.0,1.0,4.0,0.0,0.0,3.0,0.7832226171628096,0.0,NaN,NaN,0.5809814167521956,0.8717452225642098,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7572337163633398,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02099607967065,3.0,NaN,NaN
1700,5,1.0,40.0,1.0,4.0,4.0,0.0,3.0,0.7832226171628096,1.0,NaN,NaN,0.5802858365954653,0.8720680078106148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7566379783726558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02099607967065,0.0,4.0,NaN
1700,6,1.0,41.0,1.0,4.0,0.0,0.0,3.0,0.7832226171628096,0.0,NaN,NaN,0.5508245796309071,0.860241817209991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.754794623580818,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.173346663706125,4.0,NaN,NaN
1700,7,1.0,42.0,1.0,4.0,0.0,0.0,3.0,0.7832226171628096,0.0,NaN,NaN,0.5832756491875838,0.8253374238138764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7565922095959043,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.24501024707133,4.0,NaN,NaN
1700,8,1.0,41.0,1.0,4.0,0.0,0.0,3.0,0.7831981767920552,1.0,NaN,NaN,0.5526870073923806,0.8623134333805145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7279355434870218,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02099607967065,3.0,NaN,NaN
1700,9,1.0,41.0,1.0,4.0,3.0,0.0,3.0,0.7832226171628096,1.0,NaN,NaN,0.5533113406991382,0.8623261283397154,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7300162096061298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.175743094411331,4.0,NaN,NaN
1700,10,1.0,46.0,1.0,4.0,0.0,0.0,3.0,0.7791735425119959,1.0,NaN,NaN,0.552834954192858,0.8652648287036369,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7279132962633719,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.128748168957078,4.0,NaN,NaN
1800,0,1.0,44.0,1.0,3.0,3.0,0.0,3.0,0.5744980456035351,1.0,NaN,NaN,0.5531330317926667,0.8055450613578211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7447309428686686,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.469790114294051,4.0,NaN,NaN
1800,1,1.0,39.0,1.0,3.0,3.0,0.0,3.0,0.7696339073514331,1.0,NaN,NaN,0.35389867819962245,0.8712130098650863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7548206991159094,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.181868571120788,4.0,NaN,NaN
1800,2,1.0,40.0,1.0,4.0,4.0,0.0,3.0,0.7832226171628096,1.0,NaN,NaN,0.33353453047996906,0.8637988698214586,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7551338739917188,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02099607967065,0.0,4.0,NaN
1800,3,1.0,41.0,1.0,4.0,0.0,0.0,3.0,0.7832226171628096,1.0,NaN,NaN,0.5507078577557191,0.8623134333805145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7886492525458655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02099607967065,3.0,NaN,NaN
1800,4,1.0,41.0,1.0,4.0,0.0,0.0,3.0,0.7832226171628096,0.0,NaN,NaN,0.5809814167521956,0.8717452225642098,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7572337163633398,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02099607967065,3.0,NaN,NaN
1800,5,1.0,40.0,1.0,4.0,4.0,0.0,3.0,0.7832226171628096,1.0,NaN,NaN,0.5802858365954653,0.8720680078106148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7566379783726558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02099607967065,0.0,4.0,NaN
1800,6,1.0,41.0,1.0,4.0,0.0,0.0,3.0,0.7832226171628096,0.0,NaN,NaN,0.5508245796309071,0.860241817209991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.754794623580818,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.173346663706125,4.0,NaN,NaN
1800,7,1.0,42.0,1.0,4.0,0.0,0.0,3.0,0.7832226171628096,0.0,NaN,NaN,0.5832756491875838,0.8253374238138764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7565922095959043,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.24501024707133,4.0,NaN,NaN
1800,8,1.0,41.0,1.0,4.0,0.0,0.0,3.0,0.7831981767920552,1.0,NaN,NaN,0.5526870073923806,0.8623134333805145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7279355434870218,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02099607967065,3.0,NaN,NaN
1800,9,1.0,41.0,1.0,4.0,3.0,0.0,3.0,0.7832226171628096,1.0,NaN,NaN,0.5533113406991382,0.8623261283397154,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7300162096061298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.175743094411331,4.0,NaN,NaN
1800,10,1.0,46.0,1.0,4.0,0.0,0.0,3.0,0.7791735425119959,1.0,NaN,NaN,0.552834954192858,0.8652648287036369,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7279132962633719,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.128748168957078,4.0,NaN,NaN
1800,11,1.0,42.0,1.0,4.0,0.0,0.0,3.0,0.7859833979194026,0.0,NaN,NaN,0.5622061402255397,0.8718216751983906,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7546128108763992,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.074959639464217,3.0,NaN,NaN
1800,12,1.0,50.0,1.0,4.0,0.0,0.0,3.0,0.7791791117014905,1.0,NaN,NaN,0.5820433412544218,0.8655417375047033,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.728054590526205,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02099607967065,4.0,NaN,NaN
1900,0,1.0,44.0,1.0,3.0,3.0,0.0,3.0,0.5744980456035351,1.0,NaN,NaN,0.5531330317926667,0.8055450613578211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7447309428686686,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.469790114294051,4.0,NaN,NaN
1900,1,1.0,40.0,1.0,4.0,4.0,0.0,3.0,0.7832226171628096,1.0,NaN,NaN,0.33353453047996906,0.8637988698214586,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7551338739917188,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02099607967065,0.0,4.0,NaN
1900,2,1.0,40.0,1.0,4.0,4.0,0.0,3.0,0.7832226171628096,1.0,NaN,NaN,0.5802858365954653,0.8720680078106148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7566379783726558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02099607967065,0.0,4.0,NaN
1900,3,1.0,41.0,1.0,4.0,0.0,0.0,3.0,0.7831981767920552,1.0,NaN,NaN,0.5526870073923806,0.8623134333805145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7279355434870218,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02099607967065,3.0,NaN,NaN
1900,4,1.0,41.0,1.0,4.0,3.0,0.0,3.0,0.7832226171628096,1.0,NaN,NaN,0.5533113406991382,0.8623261283397154,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7300162096061298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.175743094411331,4.0,NaN,NaN
1900,5,1.0,44.0,1.0,4.0,0.0,0.0,3.0,0.7828783479086294,1.0,NaN,NaN,0.5531098192974441,0.8654168514992522,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7477331100996911,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87324428959252,4.0,NaN,NaN
1900,6,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.7832226171628096,0.0,NaN,NaN,0.5507078577557191,0.8507118763465656,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.756040644531561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02099607967065,3.0,NaN,NaN
1900,7,1.0,42.0,1.0,4.0,1.0,0.0,3.0,0.7832226171628096,0.0,NaN,NaN,0.5813536570407051,0.8718905709644548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.744202804487029,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02099607967065,4.0,NaN,NaN
1900,8,1.0,50.0,1.0,4.0,0.0,0.0,3.0,0.7791791117014905,1.0,NaN,NaN,0.3525937484773465,0.8655417375047033,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.728054590526205,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0341033577197765,4.0,NaN,NaN
2000,0,1.0,44.0,1.0,3.0,3.0,0.0,3.0,0.5744980456035351,1.0,NaN,NaN,0.5531330317926667,0.8055450613578211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7447309428686686,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.469790114294051,4.0,NaN,NaN
2000,1,1.0,40.0,1.0,4.0,4.0,0.0,3.0,0.7832226171628096,1.0,NaN,NaN,0.5802858365954653,0.8720680078106148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7566379783726558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02099607967065,0.0,4.0,NaN
2000,2,1.0,41.0,1.0,4.0,0.0,0.0,3.0,0.7831981767920552,1.0,NaN,NaN,0.5526870073923806,0.8623134333805145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7279355434870218,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02099607967065,3.0,NaN,NaN
2000,3,1.0,41.0,1.0,4.0,3.0,0.0,3.0,0.7832226171628096,1.0,NaN,NaN,0.5533113406991382,0.8623261283397154,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7300162096061298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.175743094411331,4.0,NaN,NaN
2000,4,1.0,44.0,1.0,4.0,0.0,0.0,3.0,0.7828783479086294,1.0,NaN,NaN,0.5531098192974441,0.8654168514992522,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7477331100996911,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87324428959252,4.0,NaN,NaN
2000,5,1.0,42.0,1.0,4.0,1.0,0.0,3.0,0.7832226171628096,0.0,NaN,NaN,0.5813536570407051,0.8718905709644548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.744202804487029,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02099607967065,4.0,NaN,NaN
2000,6,1.0,46.0,1.0,4.0,0.0,0.0,3.0,0.7791735425119959,1.0,NaN,NaN,0.5635216718119055,0.6383851465194763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727082004371213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.184470304726231,4.0,NaN,NaN
2100,0,1.0,44.0,1.0,3.0,3.0,0.0,3.0,0.5744980456035351,1.0,NaN,NaN,0.5531330317926667,0.8055450613578211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7447309428686686,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.469790114294051,4.0,NaN,NaN
2100,1,1.0,40.0,1.0,4.0,4.0,0.0,3.0,0.7832226171628096,1.0,NaN,NaN,0.5802858365954653,0.8720680078106148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7566379783726558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02099607967065,0.0,4.0,NaN
2100,2,1.0,41.0,1.0,4.0,0.0,0.0,3.0,0.7831981767920552,1.0,NaN,NaN,0.5526870073923806,0.8623134333805145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7279355434870218,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02099607967065,3.0,NaN,NaN
2100,3,1.0,41.0,1.0,4.0,3.0,0.0,3.0,0.7832226171628096,1.0,NaN,NaN,0.5533113406991382,0.8623261283397154,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7300162096061298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.175743094411331,4.0,NaN,NaN
2100,4,1.0,44.0,1.0,4.0,0.0,0.0,3.0,0.7828783479086294,1.0,NaN,NaN,0.5531098192974441,0.8654168514992522,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7477331100996911,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87324428959252,4.0,NaN,NaN
2100,5,1.0,42.0,1.0,4.0,1.0,0.0,3.0,0.7832226171628096,0.0,NaN,NaN,0.5813536570407051,0.8718905709644548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.744202804487029,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02099607967065,4.0,NaN,NaN
2100,6,1.0,46.0,1.0,4.0,0.0,0.0,3.0,0.7791735425119959,1.0,NaN,NaN,0.5635216718119055,0.6383851465194763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727082004371213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.184470304726231,4.0,NaN,NaN
2100,7,1.0,41.0,1.0,4.0,0.0,0.0,3.0,0.7857366945340459,0.0,NaN,NaN,0.5622061402255397,0.8718216751983906,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7569139690179152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.074959639464217,3.0,NaN,NaN
2200,0,1.0,44.0,1.0,3.0,3.0,0.0,3.0,0.5744980456035351,1.0,NaN,NaN,0.5531330317926667,0.8055450613578211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7447309428686686,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.469790114294051,4.0,NaN,NaN
2200,1,1.0,41.0,1.0,4.0,0.0,0.0,3.0,0.7831981767920552,1.0,NaN,NaN,0.5526870073923806,0.8623134333805145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7279355434870218,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02099607967065,3.0,NaN,NaN
2200,2,1.0,44.0,1.0,4.0,0.0,0.0,3.0,0.7828783479086294,1.0,NaN,NaN,0.5531098192974441,0.8654168514992522,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7477331100996911,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87324428959252,4.0,NaN,NaN
2200,3,1.0,46.0,1.0,4.0,0.0,0.0,3.0,0.7791735425119959,1.0,NaN,NaN,0.5635216718119055,0.6383851465194763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727082004371213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.184470304726231,4.0,NaN,NaN
2200,4,1.0,41.0,1.0,4.0,0.0,0.0,3.0,0.7857366945340459,0.0,NaN,NaN,0.5622061402255397,0.8718216751983906,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7569139690179152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.074959639464217,3.0,NaN,NaN
2200,5,1.0,42.0,1.0,4.0,0.0,0.0,3.0,0.7835497992229082,1.0,NaN,NaN,0.5870922051440457,0.862280674725256,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7437082021874495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.496970163037341,4.0,NaN,NaN
2200,6,1.0,41.0,1.0,4.0,3.0,0.0,3.0,0.7831972943487517,1.0,NaN,NaN,0.5526870073923806,0.8623134333805145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7300568302659547,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21860365976974,4.0,NaN,NaN
2300,0,1.0,44.0,1.0,3.0,3.0,0.0,3.0,0.5744980456035351,1.0,NaN,NaN,0.5531330317926667,0.8055450613578211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7447309428686686,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.469790114294051,4.0,NaN,NaN
2300,1,1.0,41.0,1.0,4.0,0.0,0.0,3.0,0.7831981767920552,1.0,NaN,NaN,0.5526870073923806,0.8623134333805145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7279355434870218,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02099607967065,3.0,NaN,NaN
2300,2,1.0,44.0,1.0,4.0,0.0,0.0,3.0,0.7828783479086294,1.0,NaN,NaN,0.5531098192974441,0.8654168514992522,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7477331100996911,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87324428959252,4.0,NaN,NaN
2300,3,1.0,46.0,1.0,4.0,0.0,0.0,3.0,0.7791735425119959,1.0,NaN,NaN,0.5635216718119055,0.6383851465194763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727082004371213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.184470304726231,4.0,NaN,NaN
2300,4,1.0,41.0,1.0,4.0,0.0,0.0,3.0,0.7857366945340459,0.0,NaN,NaN,0.5622061402255397,0.8718216751983906,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7569139690179152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.074959639464217,3.0,NaN,NaN
2300,5,1.0,42.0,1.0,4.0,0.0,0.0,3.0,0.7835497992229082,1.0,NaN,NaN,0.5870922051440457,0.862280674725256,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7437082021874495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.496970163037341,4.0,NaN,NaN
2300,6,1.0,41.0,1.0,4.0,3.0,0.0,3.0,0.7831972943487517,1.0,NaN,NaN,0.5526870073923806,0.8623134333805145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7300568302659547,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21860365976974,4.0,NaN,NaN
2300,7,1.0,41.0,1.0,4.0,0.0,0.0,3.0,0.7832226171628096,1.0,NaN,NaN,0.5491019050870455,0.8623134333805145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.788648550322223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02099607967065,3.0,NaN,NaN
2400,0,1.0,44.0,1.0,3.0,3.0,0.0,3.0,0.5744980456035351,1.0,NaN,NaN,0.5531330317926667,0.8055450613578211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7447309428686686,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.469790114294051,4.0,NaN,NaN
2400,1,1.0,41.0,1.0,4.0,0.0,0.0,3.0,0.7831981767920552,1.0,NaN,NaN,0.5526870073923806,0.8623134333805145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7279355434870218,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02099607967065,3.0,NaN,NaN
2400,2,1.0,44.0,1.0,4.0,0.0,0.0,3.0,0.7828783479086294,1.0,NaN,NaN,0.5531098192974441,0.8654168514992522,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7477331100996911,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87324428959252,4.0,NaN,NaN
2400,3,1.0,46.0,1.0,4.0,0.0,0.0,3.0,0.7791735425119959,1.0,NaN,NaN,0.5635216718119055,0.6383851465194763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727082004371213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.184470304726231,4.0,NaN,NaN
2400,4,1.0,41.0,1.0,4.0,0.0,0.0,3.0,0.7857366945340459,0.0,NaN,NaN,0.5622061402255397,0.8718216751983906,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7569139690179152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.074959639464217,3.0,NaN,NaN
2400,5,1.0,42.0,1.0,4.0,0.0,0.0,3.0,0.7835497992229082,1.0,NaN,NaN,0.5870922051440457,0.862280674725256,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7437082021874495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.496970163037341,4.0,NaN,NaN
2400,6,1.0,41.0,1.0,4.0,3.0,0.0,3.0,0.7831972943487517,1.0,NaN,NaN,0.5526870073923806,0.8623134333805145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7300568302659547,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21860365976974,4.0,NaN,NaN
2400,7,1.0,41.0,1.0,4.0,0.0,0.0,3.0,0.7832226171628096,1.0,NaN,NaN,0.5491019050870455,0.8623134333805145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.788648550322223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02099607967065,3.0,NaN,NaN
2500,0,1.0,44.0,1.0,3.0,3.0,0.0,3.0,0.5744980456035351,1.0,NaN,NaN,0.5531330317926667,0.8055450613578211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7447309428686686,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.469790114294051,4.0,NaN,NaN
2500,1,1.0,41.0,1.0,4.0,0.0,0.0,3.0,0.7831981767920552,1.0,NaN,NaN,0.5526870073923806,0.8623134333805145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7279355434870218,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02099607967065,3.0,NaN,NaN
2500,2,1.0,44.0,1.0,4.0,0.0,0.0,3.0,0.7828783479086294,1.0,NaN,NaN,0.5531098192974441,0.8654168514992522,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7477331100996911,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87324428959252,4.0,NaN,NaN
2500,3,1.0,46.0,1.0,4.0,0.0,0.0,3.0,0.7791735425119959,1.0,NaN,NaN,0.5635216718119055,0.6383851465194763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727082004371213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.184470304726231,4.0,NaN,NaN
2500,4,1.0,41.0,1.0,4.0,0.0,0.0,3.0,0.7857366945340459,0.0,NaN,NaN,0.5622061402255397,0.8718216751983906,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7569139690179152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.074959639464217,3.0,NaN,NaN
2500,5,1.0,42.0,1.0,4.0,0.0,0.0,3.0,0.7835497992229082,1.0,NaN,NaN,0.5870922051440457,0.862280674725256,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7437082021874495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.496970163037341,4.0,NaN,NaN
2500,6,1.0,41.0,1.0,4.0,3.0,0.0,3.0,0.7831972943487517,1.0,NaN,NaN,0.5526870073923806,0.8623134333805145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7300568302659547,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21860365976974,4.0,NaN,NaN
2500,7,1.0,41.0,1.0,4.0,0.0,0.0,3.0,0.7832226171628096,1.0,NaN,NaN,0.5491019050870455,0.8623134333805145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.788648550322223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02099607967065,3.0,NaN,NaN
2600,0,1.0,44.0,1.0,3.0,3.0,0.0,3.0,0.5744980456035351,1.0,NaN,NaN,0.5531330317926667,0.8055450613578211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7447309428686686,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.469790114294051,4.0,NaN,NaN
2600,1,1.0,41.0,1.0,4.0,0.0,0.0,3.0,0.7831981767920552,1.0,NaN,NaN,0.5526870073923806,0.8623134333805145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7279355434870218,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02099607967065,3.0,NaN,NaN
2600,2,1.0,44.0,1.0,4.0,0.0,0.0,3.0,0.7828783479086294,1.0,NaN,NaN,0.5531098192974441,0.8654168514992522,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7477331100996911,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87324428959252,4.0,NaN,NaN
2600,3,1.0,46.0,1.0,4.0,0.0,0.0,3.0,0.7791735425119959,1.0,NaN,NaN,0.5635216718119055,0.6383851465194763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727082004371213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.184470304726231,4.0,NaN,NaN
2600,4,1.0,41.0,1.0,4.0,0.0,0.0,3.0,0.7857366945340459,0.0,NaN,NaN,0.5622061402255397,0.8718216751983906,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7569139690179152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.074959639464217,3.0,NaN,NaN
2600,5,1.0,42.0,1.0,4.0,0.0,0.0,3.0,0.7835497992229082,1.0,NaN,NaN,0.5870922051440457,0.862280674725256,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7437082021874495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.496970163037341,4.0,NaN,NaN
2600,6,1.0,41.0,1.0,4.0,3.0,0.0,3.0,0.7831972943487517,1.0,NaN,NaN,0.5526870073923806,0.8623134333805145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7300568302659547,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21860365976974,4.0,NaN,NaN
2600,7,1.0,41.0,1.0,4.0,0.0,0.0,3.0,0.7832226171628096,1.0,NaN,NaN,0.5491019050870455,0.8623134333805145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.788648550322223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02099607967065,3.0,NaN,NaN
2600,8,1.0,44.0,1.0,4.0,0.0,0.0,3.0,0.7828992721305263,0.0,NaN,NaN,0.5546778867647681,0.8656510735190566,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7477331100996911,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87324428959252,3.0,NaN,NaN
2600,9,1.0,46.0,1.0,4.0,0.0,0.0,3.0,0.7792220119007618,1.0,NaN,NaN,0.552834954192858,0.8652648287036369,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7577223135321067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.128748168957078,4.0,NaN,NaN
2700,0,1.0,44.0,1.0,3.0,3.0,0.0,3.0,0.5744980456035351,1.0,NaN,NaN,0.5531330317926667,0.8055450613578211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7447309428686686,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.469790114294051,4.0,NaN,NaN
2700,1,1.0,41.0,1.0,4.0,0.0,0.0,3.0,0.7831981767920552,1.0,NaN,NaN,0.5526870073923806,0.8623134333805145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7279355434870218,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02099607967065,3.0,NaN,NaN
