0.5,0.45,0.5,0.5,0.875,0.4838962614894338,0.4
1.5,1.35,1.5,1.5,2.625,0.6512902192009419,0.5087713266178665
0.6874546294249173,1.35,0.5,0.5,2.625,1.2,0.4
0.5,1.35,1.5,1.5,0.875,1.2,0.4
1.1398346615234405,0.7952866852694995,0.5,1.5,1.496467459339564,0.4,0.4
0.5,0.45,0.5,0.8551812215489014,2.5234411471963645,0.5620440572315268,0.6726350454579522
0.5,1.2593181965108868,0.5,0.5,0.875,0.40658764252351126,0.4
1.5,0.909930455868475,1.021775730395713,0.898069265050946,1.5457208163619744,0.8314820461365685,0.8888887870314697
0.5,0.45,0.5,1.5,0.875,0.4,0.4
0.9472902459665492,1.35,1.5,1.5,2.625,0.4,0.5241857717542109
0.5,1.1863270522126566,0.5,1.0986969176565091,2.0107214565429317,1.2,0.4776481944175384
0.5,1.0097782604403314,0.9016887255724878,1.5,2.599564613786498,0.9709630684170091,1.2
0.5,0.45,0.5,0.5,2.625,1.2,0.4
1.4346485511740374,0.45,0.5,0.6540626740457873,0.875,0.4,0.4
0.5,1.2951926353415895,1.4088627308268482,1.5,0.875,1.1171256472611941,0.4
0.5,0.45,0.5,1.5,2.513678390077776,0.9002010536178937,0.8857764139413856
0.749679685496081,1.35,0.5,0.770130971779962,2.5105192552312934,1.0836441206034566,0.4
0.5,1.35,0.5,0.5,1.5546687641151238,0.9601497838842655,0.7655118554775917
0.5309011582490487,0.45,0.5,0.5,0.9115387590450674,0.5564683385123614,0.4
0.9355962946496948,0.45,0.5,1.5,0.875,1.2,0.4
0.5,1.068720427076737,0.5,1.1619072532443764,0.875,0.4,0.4
1.0477283965301059,1.35,0.5,1.5,2.07106981851459,1.2,0.4
1.5,0.6943149054525046,1.5,1.2827735954468595,0.875,1.2,0.4
1.5,1.1500975146447432,1.5,1.5,1.1287967054436463,1.2,0.8951462334031992
0.5,1.0851899091876056,0.5,1.5,1.1180702416821529,0.4,0.48058368360408116
1.12921996082822,0.8303987873010424,0.5,1.1754584127952996,0.875,0.4,0.4
0.5,1.35,0.5,1.5,1.878153527716126,1.2,0.4
0.5,0.45,0.5,0.7159623716963753,0.875,0.6023796655622359,0.4
1.257490370783528,1.35,0.5,0.5,0.875,0.4,0.4
1.0215684915181218,0.7092690440516433,1.5,0.5,2.625,0.6153099235962213,1.2
1.280258897101255,0.45,0.5,0.5,2.625,1.2,0.4
0.6253275591290762,1.35,0.5403428238598421,1.5,0.875,1.2,0.4
0.9758462535485214,1.35,1.0522959906557274,1.5,1.689859027000912,0.7717936651504639,0.7784406818767986
0.5,1.35,1.4564911290097822,1.5,0.875,0.4,0.6396318165871125
1.5,0.546809645887044,0.5,0.5,2.625,1.2,0.7970027328505027
0.5463782498605528,0.9413039604990564,1.5,1.5,2.1551884427042327,0.8656543267368525,0.4
1.5,1.35,1.5,0.8378616784401118,1.2330283222915814,1.2,0.7920132526251027
0.5,0.8450596837546399,0.5,1.1884676494607527,2.625,0.8080151284199515,0.76056683528585
0.5,1.35,0.5,1.5,2.625,1.1389187797442555,0.9404005489382868
0.5,0.45,0.5,1.5,0.875,0.4,0.5829486283119661
0.5,0.45,0.5,0.5,0.875,0.4,0.6354432146782829
0.5,0.45,0.5,1.3153655848629828,2.625,1.1539016821601922,0.4
1.3039759187682918,0.9107202048853978,0.5,0.9625460129640871,0.875,0.8118962751829346,1.2
0.965220019580535,1.0452062382953637,0.5,0.5,0.875,1.1201536664683394,0.5142193569447352
0.9597746350055023,0.8998457574150148,1.0880704991442012,1.0019358015229283,1.6231686764476492,0.9216402349734977,0.7731494496586646
1.5,1.35,0.5,0.516387525840214,2.625,1.2,0.4
0.5620395346425087,0.45,0.5,1.0448214625132255,1.772957131561234,0.8203383332671914,0.4
0.5,0.45,0.5,0.5,1.5803087274799723,0.561824361043661,0.6957052928842432
0.5,0.45,0.5,0.5325445409542676,0.875,0.8342272522786276,0.5067214818908964
0.5,0.45,0.5,0.5,2.4574802362984083,1.1745028455725586,0.4
0.5,1.35,0.5,0.5,2.625,0.8180019454133514,1.2
1.2352846129781958,1.35,0.5,1.5,2.625,1.175646994338591,0.4
1.5,0.9995916427491697,0.9048569182956996,0.9779205062185591,2.625,0.7120840995610308,0.9408942660573245
