1.2760712048583462,1.0659191607018426,0.5,1.0106757630097487,2.625,0.731116498174522,0.793950253710621
0.9850438978057195,0.9114794473925343,0.5,1.0976655995170816,1.826726865290922,0.8021781898397863,0.8146995754273731
1.5,0.9514237066892227,0.9751939953981135,1.0912883198314698,1.8441940534992367,0.667644112362175,1.2
1.0093419062498745,1.35,0.8036107400040492,0.9102259093243101,2.625,0.8190655300076196,0.792220315258272
1.047752613453199,1.0688021984687361,0.5,0.5,2.069237643337409,0.8363690468847392,0.8442880140282258
1.0609541389273884,0.8317326337076472,0.9353644696826702,1.5,0.875,0.9387016512592967,0.7368568517762727
0.5,0.8120759740264225,0.7783674712909988,1.5,1.864589695236714,0.7194451189571606,0.8364791956984596
0.5006258684420277,0.955773655425006,1.5,1.4211044331193765,1.8415777024589097,0.9440095932677243,0.63530506999402
0.8792422913697371,1.35,1.5,1.5,1.7084766672319682,0.7902630605494294,0.6953266894056265
1.0573986490136957,0.88150425447903,0.9828684198601692,1.5,1.8139073747649372,0.8144125778625698,0.5134696559647435
0.8525652140675235,1.35,1.5,0.5918697449384358,2.625,0.968801492712656,0.7614490613366117
1.5,0.6491710898207452,0.9558243327459426,1.5,1.9064135771734432,1.0432523586504137,0.4
1.1640777012412746,0.45,0.5,0.5502397626858122,1.4148309484952741,0.8191650755588648,0.4
0.5,1.35,0.5,0.5860688595680592,0.875,1.2,0.4
0.5827705091271013,1.35,0.5,0.5,1.2539299408061597,0.8718118340465043,0.8030513795652012
0.7960092014526206,1.2298603371769186,1.5,1.5,1.3954584148803586,0.4,1.2
1.5,0.6032550661370789,1.5,1.5,1.7733626686164667,1.0493118560331909,0.4
1.482187795145916,1.117755293816643,1.5,0.5,2.625,0.844626408471856,1.2
0.5,1.175871251848283,0.5,1.4675611797853667,1.062077645630248,0.7008187355060411,1.2
0.5,0.49619633395229745,0.5,1.5,0.875,0.5164691192553624,1.2
1.2411632311225558,0.4765313671228292,0.5,0.7712392564175896,2.535302508859117,1.0697894904565781,0.4
0.7738244585366432,1.35,0.5,1.0867517219111005,2.0844653319446413,0.6903366294662282,0.4
0.7815243752556884,1.35,0.5,1.0149730784214184,0.875,0.9948091411898825,0.4
0.8171423975127248,0.45,0.5,0.5,0.875,0.8488571435820922,0.4
