1.1427002384761642,0.6751654329639505,1.5,0.9073071756352742,2.349839711062464,0.7085192699309173,0.81408093003725
1.2026515109372748,0.8810470262757363,0.5,1.0928140179935808,1.000742346656047,0.822249446880662,1.2
0.5,0.8938265364477469,1.225107684706842,1.5,1.7293108281324716,0.7713099512307121,1.1001792812855677
1.0141977956266706,0.8443791154565395,0.5,1.0120707181083282,2.101626825904271,0.8287641895378186,0.8431683939245683
0.8527612684531467,1.0330321922926056,0.9531711263570418,1.5,1.5418758521888352,0.7912670396073244,0.826896009792372
1.5,0.7624537184450535,1.2279791172275998,0.9288921461024358,1.6333493610135015,0.8556708134700293,0.7850593927954932
1.5,0.9820122395326238,1.0486558335344551,1.0440673126156725,2.625,0.6156563076867344,0.7991850163858473
1.5,0.9183561847830859,1.0197601229093258,1.5,2.625,1.1073729068870264,0.7917382140152438
0.5,1.0871604284208871,1.269139847235921,1.5,1.2067082474781812,1.2,1.2
1.5,0.7815835577157378,0.5,1.456707780367459,2.625,0.9631234427707912,0.4486168054342442
1.0837638066291342,1.35,0.5,0.5,1.834682374368839,0.7376414469314747,1.0259245974625422
1.1966416736241587,1.0551784386508074,1.0694408732249279,1.5,0.875,0.6260049817310718,0.40710137031607607
1.5,1.2016585554160577,1.5,1.5,1.273884313075457,1.2,1.2
0.5,0.45,0.5,1.1966006639217823,2.625,0.6728593746719832,1.2
1.5,1.35,0.5,1.4914749219667969,2.4829084076263452,1.092593930434722,0.45433295384177186
1.5,1.1732428940706334,1.5,0.5,2.600774462827504,1.2,0.829174019870649
0.7134076488573626,1.3221343377615848,0.5,1.5,2.625,1.059916653547972,0.554814286989614
0.5,0.45,0.5,1.5,2.112759310295539,0.5147228845988231,1.2
1.4639282570192287,0.6804906290622781,0.5,1.5,2.436313692981652,0.709769305694462,0.6589432582320021
0.5,0.475435885943693,0.5,0.7118215652318483,1.7042645107622718,1.182930102971724,1.096929029613827
1.5,1.0880982031673796,1.0637178913868859,1.5,2.165901649144094,1.2,1.2
1.5,1.0596553626339658,1.2035751311937537,1.5,2.625,1.1200484395331154,0.4
0.5,0.9862431598287893,1.2600042719633224,1.5,1.9947359581838453,0.8928352542134791,0.4
1.2971292866514708,0.45,0.5,0.5,1.6807747827940305,1.2,0.4
1.0963241626709705,1.35,0.5,0.5314231889904861,2.625,0.6996410245932642,0.49457097173853526
0.5,1.1300912769706928,0.5,1.2873744199885302,1.2047185650689975,1.2,1.0972032968346332
0.5,0.6922103072197328,0.5,1.5,1.6161244593074304,0.8837914747273405,1.1380104944122469
1.4969376349775168,1.228594994089178,0.5,1.5,2.625,0.9951866860779279,0.4
0.5,0.45,0.5,0.5,2.0769267208718025,1.2,0.4
0.5,0.45,0.5,0.5,2.625,1.0374293779708015,1.1681916370677794
0.5,1.0174453887630848,0.5,0.9865592270580346,2.625,1.2,0.4
0.5079747829813996,0.9007816219934772,0.5,0.5,2.625,1.2,1.2
0.5,1.0467964805656516,0.627594488942325,1.5,1.0563532037034469,1.0662608090276389,0.4
0.5,0.794369686901998,0.5,0.5,2.625,1.2,1.2
0.5,1.35,0.5,0.5,2.0862021738304497,1.2,0.6523945572907573
0.5,0.45,0.5,1.3491809678550983,0.875,1.0492241316917714,1.2
0.6244514457332977,1.172493793289629,0.5,0.5,1.4250904781179632,1.0494208498020003,1.2
0.5,1.1064803995263206,0.5,0.5,0.875,1.2,1.0717030729269816
1.4618785186036836,0.9476905444987809,0.5,0.5,2.268998704710265,1.2,0.4
0.9357904086915277,1.0612099315267753,0.5,1.1892910909943466,0.875,0.531055958694133,0.4
1.3436171896861566,1.35,0.5,1.3060941811631057,2.0765264520598494,1.2,0.4
1.000228554774666,1.0612099315267753,0.5,1.1892910909943466,0.875,0.4,0.4
0.5430545581804579,0.45,0.5,1.1495059337299176,2.3245031098417037,0.8130265057095796,0.4
0.979349420119316,1.0599454973333735,0.5,1.5,1.3209889923314946,0.4,0.4
0.5,0.45,0.5,0.5,2.1559311426935537,0.9511224519025241,0.6697753869362484
0.5,1.0620410436782053,0.5,1.442720462552408,1.430606525445391,0.5844063445465268,0.4
0.6130476045696913,0.45,0.5,1.5,1.5242470602581588,1.2,0.4
0.5,1.2331787168209378,0.5,1.5,0.875,1.2,0.4
1.5,0.8577164970807121,0.5,1.5,2.4924461929146045,0.6593092191065488,1.2
0.5,1.0372031941638709,0.5,1.5,0.9463317408267338,1.1453867550666383,1.2
0.5,0.45,0.5,1.5,0.875,1.2,0.4
0.5,0.9795963615758037,0.5,0.5,2.625,1.2,0.4
1.5,1.246779171845815,0.5,1.5,2.625,1.0373834777955866,0.4
0.5,0.6649744409251088,0.5,0.7781352498341265,2.625,1.2,0.5332769777625275
0.5,1.1378965078229424,0.5,0.5,0.875,1.2,0.4
0.5,1.0620410436782053,0.5,1.442720462552408,1.430606525445391,0.4,0.4
0.5,1.3315420759371783,0.5,1.145303058260581,1.650905891217043,0.869677672326721,1.2
1.5,1.35,0.5,0.5,2.625,0.8953093195301944,0.9998171419747154
0.5,1.35,0.5,1.5,2.625,1.2,0.9624179499948662
0.5,1.35,0.5,1.5,0.875,0.4,0.4
0.5,0.45,0.5,1.5,0.875,0.4,0.4
0.5,1.35,1.0000110806434777,1.5,2.625,1.0858146282352048,0.501764996783995
0.5,0.47357389674583794,0.5,0.5,0.875,1.2,0.8886854242698343
0.5,0.8667889393722383,0.5,0.5,2.1323877501934163,1.2,0.4621744317871256
0.5,0.45,0.5,0.5,2.625,1.2,0.4
0.5,0.45,0.5,0.5,0.875,0.6550195663453168,0.4
1.5,1.35,0.5331114914893682,1.3309342441997716,2.625,1.2,0.4651394723674319
0.5,0.6459118784458839,0.5,0.5,0.875,0.4,0.4
0.5,0.45,0.5,0.5,0.875,0.4,0.4
1.1109332355261592,0.8667889393722383,0.5,0.5,2.625,1.2,0.4621744317871256
0.6259415231417238,1.35,0.5,0.5,1.3095580012514483,0.4,0.4
0.5,0.45,0.5,0.5,1.3324628273752175,0.4,0.8061462031806278
1.4144031280666565,1.35,0.5,0.5,1.3095580012514483,1.2,0.4
0.6065892892505602,0.45,0.5,0.5,0.875,0.7760246681002797,0.4
0.5,1.0833614218907084,0.5,1.0045584103720224,1.6768404813792959,0.8702292457586722,0.4
0.8976774069088442,0.45,0.5,0.5,0.875,0.4475455338940281,0.4
0.5,0.45,0.5,1.5,2.625,1.2,1.2
0.5,0.45,0.5,0.6519355251866245,1.2494853795899108,1.2,0.4
0.5,0.45,0.5,1.0160588564130313,0.875,0.4,0.4
0.5,0.45,0.5,1.1174353292972992,2.427059019851571,0.7422257867790923,0.4
0.5,1.35,0.5,1.5,2.564961216769581,1.2,0.4
1.5,1.123413990137347,0.5,0.5,2.625,1.2,0.4
0.7925205593067961,0.45,0.5,1.3428547876236752,0.875,0.9351156031396753,0.4
1.10901514102181,0.45,0.5,0.5,2.625,0.6725596611787228,0.4
0.5,1.35,0.5,1.5,2.0745752801138617,1.2,0.4
1.1521156852403407,0.45,0.5,0.635865562533452,0.875,0.4,0.4
1.2080701378646954,0.45,0.5,1.5,0.875,0.7617629632704267,0.4
0.8734477420497906,0.8976645547566406,0.5,1.5,0.875,0.7865246723228754,0.4
0.5,1.1587408424656462,1.5,1.5,1.235844076337496,0.6203990602387355,0.4
1.302357379368636,0.45,0.5,1.5,0.875,0.4,0.4
0.8110654423409143,1.35,1.2536040481175967,1.5,0.875,1.1969437844001836,0.7555472451286591
0.5,0.45,0.5,1.5,1.9957725244743285,0.6491490118160473,0.4
1.1857713810923094,0.696887377865784,0.5,1.5,2.2241669196516995,0.5797528167333683,0.4
0.5,0.45,0.5,1.472928756126696,2.532760091319554,0.8208303203629975,0.4
0.6034464439657851,0.8808923584893829,0.5,1.5,0.875,1.0399369135948282,0.56580733171582
0.5,1.35,1.1966490036292656,1.5,0.875,0.4442493882817419,0.5383645042913311
0.5,0.45,0.5,1.5,1.0827415984841542,1.2,1.0999496076247421
1.3493575324280818,1.1378965078229424,1.5,1.5,0.9143655233939146,1.2,0.4
