Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
700,1,1.0,14.0,1.0,5.0,5.0,0.0,0.0,0.3395454519538121,1.0,388.4905349650806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.737491974639319,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.553553225953264,1.0,NaN,NaN
700,2,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.6635774480657047,0.0,NaN,NaN,0.009633624975207367,0.9074905868855394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4195575048606024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374056268450659,1.0,NaN,NaN
700,3,1.0,131.0,1.0,3.0,1.0,0.0,3.0,0.3025789897218041,2.0,NaN,NaN,0.6636414097348837,0.36508922775894637,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9313019355593841,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.543862710189952,2.0,NaN,10.193798512940536
700,4,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.385285470666342,2.0,NaN,NaN,0.6718615196108,0.9074829566867979,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7505941703682217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.362527062680526,1.0,NaN,NaN
700,5,1.0,13.0,1.0,1.0,6.0,0.0,0.0,0.3393276253148493,2.0,388.0482805417437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7467406517095887,1.0,NaN,NaN,NaN,NaN,1.1535951234566457,0.8877187833847158,NaN,1.0,NaN,NaN
700,6,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.6752395144913342,0.0,NaN,NaN,0.009633624975207367,0.9074905868855394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7241539548218248,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374056268450659,1.0,NaN,NaN
700,7,1.0,15.0,1.0,5.0,5.0,0.0,0.0,0.3395454519538121,1.0,389.0307504277681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7923628764623973,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.553553225953264,1.0,NaN,NaN
800,0,1.0,119.0,1.0,3.0,7.0,0.0,3.0,0.2761746551348188,1.0,NaN,NaN,0.45953240354513214,0.37086094925165464,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7226539479234555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.43466091997082,1.0,NaN,NaN
800,1,1.0,14.0,1.0,5.0,5.0,0.0,0.0,0.3395454519538121,1.0,388.4905349650806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.737491974639319,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.553553225953264,1.0,NaN,NaN
800,2,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.6635774480657047,0.0,NaN,NaN,0.009633624975207367,0.9074905868855394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4195575048606024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374056268450659,1.0,NaN,NaN
800,3,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.385285470666342,2.0,NaN,NaN,0.6718615196108,0.9074829566867979,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7505941703682217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.362527062680526,1.0,NaN,NaN
800,4,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.6752395144913342,0.0,NaN,NaN,0.009633624975207367,0.9074905868855394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7241539548218248,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374056268450659,1.0,NaN,NaN
800,5,1.0,123.0,1.0,4.0,5.0,0.0,5.0,0.3404489262269386,0.0,NaN,NaN,NaN,NaN,0.3917543688382198,NaN,NaN,NaN,NaN,NaN,4.0,1.872248014374812,2.0,NaN,NaN,NaN,NaN,1.0985373912521652,0.8340264608661996,NaN,1.0,NaN,NaN
800,6,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.385285470666342,2.0,NaN,NaN,0.6718615196108,0.9074829566867979,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7505941703682217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.361365223160766,0.0,7.0,NaN
800,7,1.0,121.0,1.0,1.0,1.0,0.0,3.0,0.385285470666342,2.0,NaN,NaN,0.8515932042258124,0.9074829566867979,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7364329811026522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.362527062680526,1.0,NaN,NaN
900,0,1.0,119.0,1.0,3.0,7.0,0.0,3.0,0.2761746551348188,1.0,NaN,NaN,0.45953240354513214,0.37086094925165464,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7226539479234555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.43466091997082,1.0,NaN,NaN
900,1,1.0,14.0,1.0,5.0,5.0,0.0,0.0,0.3395454519538121,1.0,388.4905349650806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.737491974639319,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.553553225953264,1.0,NaN,NaN
900,2,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.6635774480657047,0.0,NaN,NaN,0.009633624975207367,0.9074905868855394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4195575048606024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374056268450659,1.0,NaN,NaN
900,3,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.385285470666342,2.0,NaN,NaN,0.6718615196108,0.9074829566867979,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7505941703682217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.362527062680526,1.0,NaN,NaN
900,4,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.6752395144913342,0.0,NaN,NaN,0.009633624975207367,0.9074905868855394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7241539548218248,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374056268450659,1.0,NaN,NaN
900,5,1.0,123.0,1.0,4.0,5.0,0.0,5.0,0.3404489262269386,0.0,NaN,NaN,NaN,NaN,0.3917543688382198,NaN,NaN,NaN,NaN,NaN,4.0,1.872248014374812,2.0,NaN,NaN,NaN,NaN,1.0985373912521652,0.8340264608661996,NaN,1.0,NaN,NaN
900,6,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.385285470666342,2.0,NaN,NaN,0.6718615196108,0.9074829566867979,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7505941703682217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.361365223160766,0.0,7.0,NaN
900,7,1.0,121.0,1.0,1.0,1.0,0.0,3.0,0.385285470666342,2.0,NaN,NaN,0.8515932042258124,0.9074829566867979,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7364329811026522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.362527062680526,1.0,NaN,NaN
900,8,1.0,41.0,1.0,3.0,1.0,0.0,0.0,0.9239920289606491,1.0,390.3540485535923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9359302262817322,2.0,NaN,NaN,NaN,NaN,1.0930580868907727,0.5905091347935865,NaN,0.0,3.0,NaN
900,9,1.0,13.0,1.0,5.0,6.0,0.0,3.0,0.3393276253148493,2.0,NaN,NaN,0.6612809789335862,0.35959187829737105,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8269317893552666,2.0,NaN,NaN,NaN,NaN,1.1518851565283095,0.8877187833847158,NaN,1.0,NaN,NaN
900,10,1.0,42.0,1.0,1.0,1.0,0.0,3.0,0.3947121570338368,1.0,NaN,NaN,0.6639230071557662,0.9074829566867979,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7505941703682217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.569994767042195,3.0,NaN,NaN
900,11,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.2948281848088596,2.0,NaN,NaN,0.6718615196108,0.9127884086313385,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7505941703682217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.362527062680526,1.0,NaN,NaN
1000,0,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.6635774480657047,0.0,NaN,NaN,0.009633624975207367,0.9074905868855394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4195575048606024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374056268450659,1.0,NaN,NaN
1000,1,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.385285470666342,2.0,NaN,NaN,0.6718615196108,0.9074829566867979,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7505941703682217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.361365223160766,0.0,7.0,NaN
1000,2,1.0,121.0,1.0,1.0,1.0,0.0,3.0,0.385285470666342,2.0,NaN,NaN,0.8515932042258124,0.9074829566867979,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7364329811026522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.362527062680526,1.0,NaN,NaN
1000,3,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.385285470666342,2.0,NaN,NaN,0.6718615196108,0.9074829566867979,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7505941703682217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.376679229357865,1.0,NaN,NaN
1000,4,1.0,140.0,1.0,3.0,5.0,0.0,5.0,0.39358478512408124,0.0,NaN,NaN,NaN,NaN,0.3937517717857584,NaN,NaN,NaN,NaN,NaN,5.0,1.934533623604442,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676202956510414,1.0,NaN,NaN
1000,5,1.0,12.0,1.0,1.0,1.0,0.0,3.0,0.385285470666342,2.0,NaN,NaN,0.6732056843630962,0.8857229681480283,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7505941703682217,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.346330286287904,0.0,7.0,NaN
1000,6,1.0,14.0,1.0,3.0,2.0,0.0,3.0,0.9817071348591714,2.0,NaN,NaN,0.8342835089300198,0.4012552727890677,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8789057792128776,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.370955815319691,0.0,7.0,NaN
1100,0,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.6635774480657047,0.0,NaN,NaN,0.009633624975207367,0.9074905868855394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4195575048606024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374056268450659,1.0,NaN,NaN
1100,1,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.385285470666342,2.0,NaN,NaN,0.6718615196108,0.9074829566867979,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7505941703682217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.361365223160766,0.0,7.0,NaN
1100,2,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.385285470666342,2.0,NaN,NaN,0.6718615196108,0.9074829566867979,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7505941703682217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.376679229357865,1.0,NaN,NaN
1100,3,1.0,140.0,1.0,3.0,5.0,0.0,5.0,0.39358478512408124,0.0,NaN,NaN,NaN,NaN,0.3937517717857584,NaN,NaN,NaN,NaN,NaN,5.0,1.934533623604442,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676202956510414,1.0,NaN,NaN
1100,4,1.0,14.0,1.0,5.0,6.0,0.0,3.0,0.9768064835272867,0.0,NaN,NaN,0.8342835089300198,0.2908709462740005,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8809201659310992,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.990261065370165,0.0,7.0,NaN
1100,5,1.0,122.0,1.0,5.0,5.0,0.0,5.0,0.3398917253110221,0.0,NaN,NaN,NaN,NaN,0.4255056653891989,NaN,NaN,NaN,NaN,NaN,5.0,1.9030148789949906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.563100105926603,1.0,NaN,NaN
1100,6,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.385285470666342,2.0,NaN,NaN,0.667071649027625,0.9074942166083697,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7497164774167555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.362527062680526,1.0,NaN,NaN
1100,7,1.0,42.0,1.0,1.0,1.0,0.0,3.0,0.3947121570338368,1.0,NaN,NaN,0.6639230071557662,0.9074829566867979,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7505941703682217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.569994767042195,3.0,NaN,NaN
1100,8,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.6826049555216831,2.0,NaN,NaN,0.6732056843630962,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.802791591918947,3.0,NaN,NaN
1200,0,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.6635774480657047,0.0,NaN,NaN,0.009633624975207367,0.9074905868855394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4195575048606024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374056268450659,1.0,NaN,NaN
1200,1,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.385285470666342,2.0,NaN,NaN,0.6718615196108,0.9074829566867979,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7505941703682217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.361365223160766,0.0,7.0,NaN
1200,2,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.385285470666342,2.0,NaN,NaN,0.6718615196108,0.9074829566867979,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7505941703682217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.376679229357865,1.0,NaN,NaN
1200,3,1.0,140.0,1.0,3.0,5.0,0.0,5.0,0.39358478512408124,0.0,NaN,NaN,NaN,NaN,0.3937517717857584,NaN,NaN,NaN,NaN,NaN,5.0,1.934533623604442,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676202956510414,1.0,NaN,NaN
1200,4,1.0,122.0,1.0,5.0,5.0,0.0,5.0,0.3398917253110221,0.0,NaN,NaN,NaN,NaN,0.4255056653891989,NaN,NaN,NaN,NaN,NaN,5.0,1.9030148789949906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.563100105926603,1.0,NaN,NaN
1200,5,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.385285470666342,2.0,NaN,NaN,0.667071649027625,0.9074942166083697,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7497164774167555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.362527062680526,1.0,NaN,NaN
1200,6,1.0,42.0,1.0,1.0,1.0,0.0,3.0,0.3947121570338368,1.0,NaN,NaN,0.6639230071557662,0.9074829566867979,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7505941703682217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.569994767042195,3.0,NaN,NaN
1200,7,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.6826049555216831,2.0,NaN,NaN,0.6732056843630962,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.802791591918947,3.0,NaN,NaN
1200,8,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8578523454693776,2.0,NaN,NaN,0.6672151213825926,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.749075162096855,3.0,NaN,NaN
1200,9,1.0,11.0,1.0,1.0,5.0,0.0,3.0,0.6820058156787573,0.0,NaN,NaN,0.8513317135461664,0.311583628796132,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7536972289582027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.877577581364163,1.0,NaN,NaN
1300,0,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.6635774480657047,0.0,NaN,NaN,0.009633624975207367,0.9074905868855394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4195575048606024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374056268450659,1.0,NaN,NaN
1300,1,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.385285470666342,2.0,NaN,NaN,0.6718615196108,0.9074829566867979,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7505941703682217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.361365223160766,0.0,7.0,NaN
1300,2,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.385285470666342,2.0,NaN,NaN,0.6718615196108,0.9074829566867979,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7505941703682217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.376679229357865,1.0,NaN,NaN
1300,3,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.385285470666342,2.0,NaN,NaN,0.667071649027625,0.9074942166083697,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7497164774167555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.362527062680526,1.0,NaN,NaN
1300,4,1.0,42.0,1.0,1.0,1.0,0.0,3.0,0.3947121570338368,1.0,NaN,NaN,0.6639230071557662,0.9074829566867979,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7505941703682217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.569994767042195,3.0,NaN,NaN
1300,5,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.6826049555216831,2.0,NaN,NaN,0.6732056843630962,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.802791591918947,3.0,NaN,NaN
1300,6,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8578523454693776,2.0,NaN,NaN,0.6672151213825926,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.749075162096855,3.0,NaN,NaN
1300,7,1.0,11.0,1.0,1.0,5.0,0.0,3.0,0.6820058156787573,0.0,NaN,NaN,0.8513317135461664,0.311583628796132,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7536972289582027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.877577581364163,1.0,NaN,NaN
1300,8,1.0,140.0,1.0,3.0,5.0,0.0,5.0,0.3948523661711225,0.0,NaN,NaN,NaN,NaN,0.3937517717857584,NaN,NaN,NaN,NaN,NaN,5.0,1.925831209724179,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676202956510414,1.0,NaN,NaN
1300,9,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.385285470666342,2.0,NaN,NaN,0.667071649027625,0.9074953793151626,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7497028366660183,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.362661485926512,1.0,NaN,NaN
