# Evaluation: 0

# Evaluation: 100
EP=0.1763391887889343 HVMinus=-0.5844476465496329 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9419653834016364 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4382797811788487 --blxAlphaBetaCrossoverAlpha 0.9795587198994834 --mutation nonUniform --mutationProbabilityFactor 0.37737785960808146 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.6329241966511926 --selection tournament --selectionTournamentSize 2 
EP=0.17706103622947109 HVMinus=-0.5851702024298677 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3506674298580056 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8342804230580388 --blxAlphaBetaCrossoverAlpha 0.3600050420921368 --mutation powerLaw --mutationProbabilityFactor 1.737491974639319 --mutationRepairStrategy bounds --powerLawMutationDelta 8.559934998263008 --selection random 
EP=0.17795316823469529 HVMinus=-0.5856795484171547 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.3395454519538121 --crossoverRepairStrategy round --sbxDistributionIndex 388.4905349650806 --mutation powerLaw --mutationProbabilityFactor 1.737491974639319 --mutationRepairStrategy bounds --powerLawMutationDelta 8.553553225953264 --selection random 
EP=0.17451452330774594 HVMinus=-0.5849916326928611 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6635774480657047 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.009633624975207367 --blxAlphaBetaCrossoverAlpha 0.9074905868855394 --mutation powerLaw --mutationProbabilityFactor 1.4195575048606024 --mutationRepairStrategy bounds --powerLawMutationDelta 9.374056268450659 --selection random 
EP=0.1777386955698174 HVMinus=-0.5855014904452219 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.338887044295259 --crossoverRepairStrategy bounds --sbxDistributionIndex 388.4905349650806 --mutation powerLaw --mutationProbabilityFactor 1.737491974639319 --mutationRepairStrategy bounds --powerLawMutationDelta 8.980419236810489 --selection random 
EP=0.17640845277420225 HVMinus=-0.5851462398627791 | --algorithmResult externalArchive --populationSizeWithArchive 122 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.3974919888084861 --crossoverRepairStrategy bounds --sbxDistributionIndex 198.23303516292827 --mutation powerLaw --mutationProbabilityFactor 1.9020380386541866 --mutationRepairStrategy bounds --powerLawMutationDelta 8.98685495343154 --selection boltzmann --boltzmannTemperature 38.33396078384648 

# Evaluation: 700
EP=0.17534464283970738 HVMinus=-0.5851236656111014 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2761746551348188 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.45953240354513214 --blxAlphaBetaCrossoverAlpha 0.37086094925165464 --mutation powerLaw --mutationProbabilityFactor 1.7226539479234555 --mutationRepairStrategy bounds --powerLawMutationDelta 8.43466091997082 --selection random 
EP=0.17795316823469529 HVMinus=-0.5856795484171547 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.3395454519538121 --crossoverRepairStrategy round --sbxDistributionIndex 388.4905349650806 --mutation powerLaw --mutationProbabilityFactor 1.737491974639319 --mutationRepairStrategy bounds --powerLawMutationDelta 8.553553225953264 --selection random 
EP=0.17451452330774594 HVMinus=-0.5849916326928611 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6635774480657047 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.009633624975207367 --blxAlphaBetaCrossoverAlpha 0.9074905868855394 --mutation powerLaw --mutationProbabilityFactor 1.4195575048606024 --mutationRepairStrategy bounds --powerLawMutationDelta 9.374056268450659 --selection random 
EP=0.17611875770667107 HVMinus=-0.5854831929140661 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3025789897218041 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6636414097348837 --blxAlphaBetaCrossoverAlpha 0.36508922775894637 --mutation powerLaw --mutationProbabilityFactor 1.9313019355593841 --mutationRepairStrategy bounds --powerLawMutationDelta 8.543862710189952 --selection boltzmann --boltzmannTemperature 10.193798512940536 
EP=0.17558427372925633 HVMinus=-0.5851662428003881 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.385285470666342 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6718615196108 --blxAlphaBetaCrossoverAlpha 0.9074829566867979 --mutation powerLaw --mutationProbabilityFactor 1.7505941703682217 --mutationRepairStrategy round --powerLawMutationDelta 9.362527062680526 --selection random 
EP=0.17595550722548173 HVMinus=-0.5853317919269129 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.3393276253148493 --crossoverRepairStrategy bounds --sbxDistributionIndex 388.0482805417437 --mutation levyFlight --mutationProbabilityFactor 1.7467406517095887 --mutationRepairStrategy round --levyFlightMutationBeta 1.1535951234566457 --levyFlightMutationStepSize 0.8877187833847158 --selection random 
EP=0.17525585526445422 HVMinus=-0.5850125209825103 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6752395144913342 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.009633624975207367 --blxAlphaBetaCrossoverAlpha 0.9074905868855394 --mutation powerLaw --mutationProbabilityFactor 1.7241539548218248 --mutationRepairStrategy bounds --powerLawMutationDelta 9.374056268450659 --selection random 
EP=0.1774915237174537 HVMinus=-0.5855477929724132 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.3395454519538121 --crossoverRepairStrategy round --sbxDistributionIndex 389.0307504277681 --mutation powerLaw --mutationProbabilityFactor 1.7923628764623973 --mutationRepairStrategy bounds --powerLawMutationDelta 8.553553225953264 --selection random 

# Evaluation: 800
EP=0.17534464283970738 HVMinus=-0.5851236656111014 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2761746551348188 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.45953240354513214 --blxAlphaBetaCrossoverAlpha 0.37086094925165464 --mutation powerLaw --mutationProbabilityFactor 1.7226539479234555 --mutationRepairStrategy bounds --powerLawMutationDelta 8.43466091997082 --selection random 
EP=0.17795316823469529 HVMinus=-0.5856795484171547 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.3395454519538121 --crossoverRepairStrategy round --sbxDistributionIndex 388.4905349650806 --mutation powerLaw --mutationProbabilityFactor 1.737491974639319 --mutationRepairStrategy bounds --powerLawMutationDelta 8.553553225953264 --selection random 
EP=0.17451452330774594 HVMinus=-0.5849916326928611 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6635774480657047 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.009633624975207367 --blxAlphaBetaCrossoverAlpha 0.9074905868855394 --mutation powerLaw --mutationProbabilityFactor 1.4195575048606024 --mutationRepairStrategy bounds --powerLawMutationDelta 9.374056268450659 --selection random 
EP=0.17558427372925633 HVMinus=-0.5851662428003881 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.385285470666342 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6718615196108 --blxAlphaBetaCrossoverAlpha 0.9074829566867979 --mutation powerLaw --mutationProbabilityFactor 1.7505941703682217 --mutationRepairStrategy round --powerLawMutationDelta 9.362527062680526 --selection random 
EP=0.17525585526445422 HVMinus=-0.5850125209825103 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6752395144913342 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.009633624975207367 --blxAlphaBetaCrossoverAlpha 0.9074905868855394 --mutation powerLaw --mutationProbabilityFactor 1.7241539548218248 --mutationRepairStrategy bounds --powerLawMutationDelta 9.374056268450659 --selection random 
EP=0.17501352270118667 HVMinus=-0.5850035719545226 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3404489262269386 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3917543688382198 --mutation levyFlight --mutationProbabilityFactor 1.872248014374812 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0985373912521652 --levyFlightMutationStepSize 0.8340264608661996 --selection random 
EP=0.1759242377171237 HVMinus=-0.5856448581251706 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.385285470666342 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6718615196108 --blxAlphaBetaCrossoverAlpha 0.9074829566867979 --mutation powerLaw --mutationProbabilityFactor 1.7505941703682217 --mutationRepairStrategy round --powerLawMutationDelta 9.361365223160766 --selection tournament --selectionTournamentSize 7 
EP=0.17578227740943275 HVMinus=-0.5852983306652427 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.385285470666342 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8515932042258124 --blxAlphaBetaCrossoverAlpha 0.9074829566867979 --mutation powerLaw --mutationProbabilityFactor 1.7364329811026522 --mutationRepairStrategy bounds --powerLawMutationDelta 9.362527062680526 --selection random 

# Evaluation: 900
EP=0.17534464283970738 HVMinus=-0.5851236656111014 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2761746551348188 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.45953240354513214 --blxAlphaBetaCrossoverAlpha 0.37086094925165464 --mutation powerLaw --mutationProbabilityFactor 1.7226539479234555 --mutationRepairStrategy bounds --powerLawMutationDelta 8.43466091997082 --selection random 
EP=0.17795316823469529 HVMinus=-0.5856795484171547 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.3395454519538121 --crossoverRepairStrategy round --sbxDistributionIndex 388.4905349650806 --mutation powerLaw --mutationProbabilityFactor 1.737491974639319 --mutationRepairStrategy bounds --powerLawMutationDelta 8.553553225953264 --selection random 
EP=0.17451452330774594 HVMinus=-0.5849916326928611 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6635774480657047 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.009633624975207367 --blxAlphaBetaCrossoverAlpha 0.9074905868855394 --mutation powerLaw --mutationProbabilityFactor 1.4195575048606024 --mutationRepairStrategy bounds --powerLawMutationDelta 9.374056268450659 --selection random 
EP=0.17558427372925633 HVMinus=-0.5851662428003881 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.385285470666342 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6718615196108 --blxAlphaBetaCrossoverAlpha 0.9074829566867979 --mutation powerLaw --mutationProbabilityFactor 1.7505941703682217 --mutationRepairStrategy round --powerLawMutationDelta 9.362527062680526 --selection random 
EP=0.17525585526445422 HVMinus=-0.5850125209825103 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6752395144913342 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.009633624975207367 --blxAlphaBetaCrossoverAlpha 0.9074905868855394 --mutation powerLaw --mutationProbabilityFactor 1.7241539548218248 --mutationRepairStrategy bounds --powerLawMutationDelta 9.374056268450659 --selection random 
EP=0.17501352270118667 HVMinus=-0.5850035719545226 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3404489262269386 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3917543688382198 --mutation levyFlight --mutationProbabilityFactor 1.872248014374812 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0985373912521652 --levyFlightMutationStepSize 0.8340264608661996 --selection random 
EP=0.1759242377171237 HVMinus=-0.5856448581251706 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.385285470666342 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6718615196108 --blxAlphaBetaCrossoverAlpha 0.9074829566867979 --mutation powerLaw --mutationProbabilityFactor 1.7505941703682217 --mutationRepairStrategy round --powerLawMutationDelta 9.361365223160766 --selection tournament --selectionTournamentSize 7 
EP=0.17578227740943275 HVMinus=-0.5852983306652427 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.385285470666342 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8515932042258124 --blxAlphaBetaCrossoverAlpha 0.9074829566867979 --mutation powerLaw --mutationProbabilityFactor 1.7364329811026522 --mutationRepairStrategy bounds --powerLawMutationDelta 9.362527062680526 --selection random 
EP=0.17530489540950567 HVMinus=-0.5850598551443578 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.9239920289606491 --crossoverRepairStrategy round --sbxDistributionIndex 390.3540485535923 --mutation levyFlight --mutationProbabilityFactor 1.9359302262817322 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0930580868907727 --levyFlightMutationStepSize 0.5905091347935865 --selection tournament --selectionTournamentSize 3 
EP=0.17529482927915815 HVMinus=-0.5850218375661301 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3393276253148493 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6612809789335862 --blxAlphaBetaCrossoverAlpha 0.35959187829737105 --mutation levyFlight --mutationProbabilityFactor 1.8269317893552666 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1518851565283095 --levyFlightMutationStepSize 0.8877187833847158 --selection random 
EP=0.17572087909469403 HVMinus=-0.5852600418432327 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3947121570338368 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6639230071557662 --blxAlphaBetaCrossoverAlpha 0.9074829566867979 --mutation powerLaw --mutationProbabilityFactor 1.7505941703682217 --mutationRepairStrategy round --powerLawMutationDelta 9.569994767042195 --selection ranking 
EP=0.1754907124210545 HVMinus=-0.5851370982318599 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2948281848088596 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6718615196108 --blxAlphaBetaCrossoverAlpha 0.9127884086313385 --mutation powerLaw --mutationProbabilityFactor 1.7505941703682217 --mutationRepairStrategy round --powerLawMutationDelta 9.362527062680526 --selection random 

# Evaluation: 1000
