1.0,1.0,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0303994264231395,3.0,1.0,1.638466449179925,3.0
1.0,3.0,2.23865977407597,1.0,3.0
1.0,3.0,1.0,1.0,2.1789427365767966
2.271119090553605,3.0,1.0,2.0731826869177055,3.0
1.0,3.0,1.8365843114434641,1.0,1.0
1.0,3.0,3.0,1.0,2.781184732789806
1.0,1.0,1.0,1.0233501953639523,3.0
1.0,3.0,2.4729971910147044,1.0,1.5367463851866854
1.0,2.2091041862275467,1.0,1.0,1.0
1.0,3.0,1.0,1.2301952499432738,3.0
1.0,1.5142261239154227,1.0,1.0,2.1445273389861415
3.0,3.0,1.0,2.382998489622007,3.0
1.0,1.0,1.0,1.4886652406591234,3.0
1.0,3.0,2.568015032544044,1.0,2.532554937766824
1.0,3.0,2.1422713860671827,1.0,1.8793698536888397
1.0,3.0,3.0,1.0,1.8898831227475255
1.0,3.0,1.0,1.0,1.0967940104244391
3.0,3.0,1.0,1.6136961170306907,3.0
1.0,3.0,1.0,1.3690115937764624,1.619247019470718
1.0,3.0,2.6805555658778046,1.0,1.0
1.0,1.0,1.0,1.0,1.9873553986482144
1.0,3.0,1.0081244720238236,1.5588900532794054,2.0984035728053256
1.0,3.0,2.166236075451358,1.0,1.0
1.0,1.4829934926354014,1.0,1.0,1.1196496459064083
1.0,3.0,1.0,1.2764546690138814,1.0
1.0,3.0,2.7545758485950125,1.013264515703694,2.020329158472929
1.0,3.0,1.0,1.0007753757843083,3.0
1.0,3.0,1.0,1.6239964959045055,1.0
1.0,3.0,1.0,1.4490166423981603,3.0
1.0095286586939805,3.0,2.801676015281946,1.0,3.0
1.0,3.0,2.390655742309297,1.0,2.0487287394618794
1.0,1.26494968445436,1.0,1.0,1.648382746664046
1.0,3.0,2.8911844407335465,1.0,1.3441731594354587
3.0,3.0,1.0,2.1742682332623597,3.0
1.0,3.0,2.4865484032287424,1.0,3.0
1.0,3.0,2.478381568355683,1.0,1.0
1.0,3.0,2.309755069604658,1.0,2.5151599077485702
1.0,1.7151928691411609,1.0,1.0,1.591966917265995
1.0,3.0,2.699087139356993,1.0,1.5250431489982441
1.0,1.0,1.0,1.255236466887345,3.0
1.0,3.0,1.0,1.233711097006656,2.4059033104067353
1.0,1.164383902414816,1.0,1.0,2.5299239772732802
1.4091395634534205,3.0,1.0,2.0642730958100546,3.0
1.0,3.0,2.27657686817928,1.0,1.5684967855140475
1.0,3.0,2.806196088105037,1.0,2.5495630603601014
3.0,3.0,1.0,2.5597835546897136,3.0
1.0,2.6610636288108616,1.0,1.0,1.0
1.0,3.0,3.0,1.0,2.3411124860997097
1.0,1.0,3.0,2.7285565420122126,3.0
1.0,3.0,1.0,1.0,1.619247019470718
1.0,3.0,1.0,1.4270718267205738,1.0
1.0,3.0,1.0,1.3810236537180594,2.343323883928802
1.0688675769675364,3.0,1.0,1.5304654554055406,1.6089003867581089
1.0,3.0,2.0605477505387464,1.0,1.4414644696067427
1.0,1.0,1.0,1.0,1.4962553447241147
1.1084724670432984,3.0,1.0,1.1273153552102873,1.6446617683258375
1.0,3.0,2.0045634643900714,1.0,1.0
1.0,3.0,2.550581767466802,1.0,1.9913677796078477
1.0,1.804894133862513,1.0,1.0,1.0
1.0,3.0,2.322871971207737,1.0,1.0
1.0,1.224260312534195,1.0,1.0,1.0
3.0,3.0,1.0,1.8394527054775751,3.0
1.0,3.0,1.0,1.1438861788123185,1.0
1.0,3.0,1.0,1.599377731495574,2.453183285192321
1.0,3.0,2.644284468821267,1.0,3.0
1.0,1.2759989684819488,1.0,1.0,2.0804660611274883
1.0,3.0,2.849848010793247,1.0,1.8897237647808134
1.0,3.0,2.8158890702012833,1.0,1.0
1.0,1.1819374476086149,1.0,1.0,2.9798996437141607
1.0,1.0,1.0,1.0561858075053772,2.3130760735982765
1.031492933328789,3.0,1.0,1.4171140587797475,2.6505866029755336
1.0,3.0,1.0,1.0,2.605835210335441
1.0,1.0,3.0,2.8834989598308627,3.0
1.0,3.0,2.566500675349491,1.0,1.3107497752430324
1.0,3.0,2.643947519811244,1.0,2.293517327083389
1.0,1.952226650925985,1.0,1.0,1.3157095146825142
1.0,3.0,3.0,1.0,1.5730502985344776
1.0,1.4117872810906134,1.0,1.0,2.4740999473891225
1.0,3.0,2.8226620136053544,1.0,1.535256841727702
1.0,3.0,1.0,1.545812884633261,3.0
1.0,3.0,2.3466515015524987,1.0,1.3464695150306156
1.0,3.0,1.0,1.1008936371935119,3.0
1.0,3.0,1.0,1.378469232310188,1.9550460873693662
1.0,3.0,1.0,1.2465422339191095,1.9070093036226892
1.0,3.0,2.176942392883677,1.0,2.429765003298584
1.0,3.0,2.921858002595661,1.0,3.0
1.0,3.0,2.4641020422487987,1.0,2.6585450100768693
3.0,3.0,1.0,2.0554692672029455,3.0
1.0,1.5126182182914483,1.0,1.0,1.7806953207314036
1.0,3.0,2.7136744082733917,1.0,2.6818591630097757
1.0,3.0,2.438516459690388,1.0,2.3521446129881287
1.0,3.0,3.0,1.0,1.2951897628511848
2.3415104934248876,3.0,1.0,1.8457390557568158,2.7882389874301374
1.0,3.0,2.783185012550357,1.0,1.2404127664704823
1.0,3.0,2.1819190814032643,1.0,1.300616375302898
1.0,3.0,2.8911844407335465,1.0,2.1694728574016264
1.0,3.0,2.3631681075713087,1.0,3.0
