1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0527561408632111,1.0
1.0,3.0,1.0,1.635292551702158,3.0
1.0,3.0,2.2410058127412134,1.0,3.0
1.0,3.0,1.0,1.0,2.1463312802527073
3.0,3.0,1.0,1.960725026056915,3.0
1.0,3.0,1.8351398284140517,1.0,1.0
1.0,3.0,3.0,1.0,2.780970974117821
1.0,1.0,1.0,1.0415146171206344,3.0
1.0,2.161094648544215,1.0,1.0,1.0
1.0,3.0,2.4490904376724023,1.0,1.0
1.0774148192262882,3.0,1.0,1.2022037303531343,3.0
1.0,1.480022535182958,1.0,1.0,2.1685291191509366
1.0,3.0,2.47212966332631,1.0,2.1209766412049933
3.0,3.0,1.0,2.390455996129823,3.0
1.0,3.0,2.8406197791775187,1.0,1.7815215944735654
1.0,1.0,1.0,1.476673897769918,3.0
1.0,3.0,1.0,1.0,1.0448952685484507
1.5758748464932055,3.0,1.0,1.4593439154575973,1.862032645044307
1.0,3.0,2.6685886907741634,1.0,3.0
3.0,3.0,1.0,1.6137193473697549,3.0
1.0,3.0,2.1276599737213617,1.0,1.5956010235958558
1.4742330601174412,3.0,1.0,1.277095494551831,1.5252471248996493
1.0,1.0,1.0,1.0,2.031076903099254
1.0,1.4658854015931548,1.0,1.0,1.0
1.0,3.0,1.0,1.2693768260798695,1.0
1.0,3.0,2.730127961925799,1.0,1.0
1.0,3.0,1.0,1.0,2.9879676029607363
1.0,3.0,2.7504143388011197,1.0,2.399054475298758
1.0,1.3465364008542795,1.0,1.0,3.0
1.0,3.0,1.0,1.4265309898202276,3.0
1.0,3.0,2.202048851011954,1.0,2.2520082988699834
1.0,3.0,2.1850451521438776,1.0,1.0
1.0,2.899037846996067,2.638383341062129,1.0,1.5960134302602693
1.0,1.7376677941616259,1.0,1.0,1.5524008073165085
1.0,3.0,1.0,2.1706093968768467,3.0
1.0,1.2272718082644851,1.0,1.0,1.5538577236077058
1.0,3.0,2.4278218868386134,1.0,2.685760922773575
1.0,3.0,3.0,1.0,1.5505622158425143
1.0,1.0,3.0,2.807490154439827,3.0
3.0,3.0,1.0,2.1784796514616023,3.0
1.0,3.0,3.0,1.0,2.2480318873872918
1.0,3.0,1.0,1.3885168650993391,2.171027526919998
1.0,3.0,2.331830666692463,1.0,1.6282999344662552
1.0,1.0,1.0,1.2617842891981776,3.0
1.0,2.639198235164827,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.5976113918131143
1.0,1.0757810811095845,1.0,1.0,2.551786452268659
1.0,3.0,2.8669738551224007,1.0,3.0
1.0,3.0,1.0,1.5910413097754221,2.4758931739118526
1.0,3.0,1.0,1.2414178947798957,2.129194066893382
1.0,3.0,2.019798716960626,1.0,1.0
1.0,2.9848276330877526,2.8471451205102527,1.0,1.381361762186079
3.0,3.0,1.0,1.782493481748037,3.0
1.0,1.1992031860979193,1.0,1.0,1.0
1.0,3.0,2.6739767934217764,1.0,1.9662821419193939
1.0,3.0,1.0,1.4451147588984739,1.0
1.0,1.0,1.0,1.0,1.5604588311681598
1.0,1.0,3.0,2.6653257511112054,3.0
1.0,1.773624732587899,1.0,1.0,1.0
3.0,3.0,1.0,2.55818544174229,3.0
1.0,1.3123775242782982,1.0,1.0,2.549157283933761
1.0,3.0,1.0,1.1451548506621838,1.0
1.0,3.0,2.86643278939611,1.0,1.0
1.0,3.0,1.0,1.1869864952598406,1.5614303560101885
1.0,3.0,2.5585716745146776,1.0,2.5246018238427417
1.0,3.0,2.8414748496322106,1.0,2.14654709965286
1.0,3.0,2.430565644799504,1.0,1.3963022980882742
1.0,3.0,2.5934788774582698,1.0,1.0
1.0,1.2048528184909506,1.0,1.0,2.0969035823059157
1.0,3.0,1.0,1.3834484129592797,2.6118084062670035
1.0,3.0,3.0,1.0,1.9020060180314613
1.0,1.4498486747393189,1.0,1.0,1.4295854881462025
1.0,3.0,1.0,1.0,2.564913479276353
1.0,3.0,2.3229409431411483,1.0,1.0872763213634031
1.0,3.0,2.4727025585381863,1.0,1.7630977224348174
1.0,3.0,2.5231851019277243,1.0,3.0
1.0,3.0,2.689256095570415,1.0,1.3060673622347034
1.0,3.0,2.326402210728417,1.0,2.1299085887200353
1.0,3.0,2.2361807071150714,1.0,2.6458927560181955
1.0,2.9840874604322996,2.915988349896584,1.0,2.478732970910701
1.0,3.0,2.6149944834782657,1.0,2.2480318873872918
1.0,3.0,1.0,1.4835340507025885,1.6923625222967567
1.0,1.3609004385430366,1.0,1.0,1.8489762176990214
1.0,3.0,1.0,1.5283015961361723,3.0
1.0,3.0,2.3829897132734654,1.0,3.0
1.0,3.0,2.012637330979368,1.0,1.3845198288915581
1.0,1.152422120704228,1.0,1.0,3.0
1.0,3.0,2.7719420439434175,1.0,2.717603764498159
1.0,3.0,1.0,1.2375622745507657,2.5016676582065163
1.0,3.0,1.0,1.1284360759009617,3.0
1.0,3.0,1.0,1.5417995132862998,1.0
3.0,3.0,1.0,1.9136471774805885,2.373812339810486
1.0,3.0,2.212462485413893,1.0,1.9303412811257719
1.0,3.0,1.0,1.3313651473981454,1.3275549965895934
1.0,3.0,2.217280749354945,1.0,1.4378249741079938
1.0,3.0,2.973069685872296,1.0,1.241837301116615
1.0,3.0,1.0,1.5936828915158443,1.5027913343755839
1.0,3.0,1.0,1.1009768169045895,2.582422197441607
