1.0,3.0,3.0,1.0,1.0
1.0,1.0,2.996851366817923,3.0,3.0
1.0,1.0,1.0,1.0292128696230747,1.0
1.0,3.0,1.0,1.6471963204907136,3.0
1.0,3.0,2.2383055069928663,1.0,3.0
1.0,3.0,1.0,1.0,2.1920914100514746
1.926458845892933,3.0,1.0,2.1412353025900326,2.922186994574482
1.0,3.0,1.8469156338963315,1.0,1.0
1.0,3.0,3.0,1.0,2.774690059286139
1.0,1.0,1.0,1.0479302156672456,3.0
1.0,2.200368580603739,1.0,1.0,1.0
1.0,3.0,2.476507264081134,1.0,1.4365550398624434
1.0,3.0,1.0,1.2451837285175553,2.969822752347621
1.0,3.0,1.0,1.458999008689322,1.0766678172277881
3.0,3.0,1.0,2.3732142409507997,3.0
1.0,3.0,2.1173261301671014,1.0,1.9104493303320356
1.0,3.0,2.8877192646291507,1.0,1.8112443156556977
3.0,3.0,1.0,1.6103475756908552,3.0
1.0,3.0,2.6144082064432315,1.0,2.6376435652473518
1.0,1.0,1.0,1.4684569396898186,3.0
1.0,3.0,1.0,1.0,1.0957679067775712
1.7543140242659636,3.0,1.0,1.4303676613305916,1.8660648420395491
1.0,1.4490842976068459,1.0,1.0,1.6920122541841842
1.0,3.0,2.7000253639525544,1.0,1.0
1.0,1.0,1.0,1.0,2.129504901955901
1.0,3.0,2.168207980955764,1.0,1.0
1.0,3.0,1.0,1.244322268768356,1.0
1.0,3.0,1.0,1.0117337942186135,3.0
1.0,3.0,2.4026344732433094,1.0,2.06744808647176
1.0,3.0,1.0,1.4446439953542531,3.0
1.0,3.0,2.704573505067204,1.0,2.100089483326966
1.0,1.6113527987040077,1.0,1.0,1.0
1.4989771485175583,3.0,1.0,1.2419835998714632,1.919409582092032
1.0,1.3382183237913285,1.0,1.0,3.0
2.997834649265563,3.0,1.0,2.148400360419366,3.0
1.0,3.0,2.823700468914106,1.0,3.0
1.0,1.0,3.0,2.809106082063116,3.0
1.0,1.3072686673418703,1.0,1.0,2.311938017051479
1.0,3.0,1.0,2.1260139622823715,3.0
1.0,3.0,2.269469808788122,1.0,1.5332822850765853
1.0,3.0,2.469701851487911,1.0,3.0
1.0,3.0,3.0,1.0,1.49090586018644
1.0,3.0,2.2574603976814,1.0,2.3962673879708554
1.0,3.0,2.6813531844791383,1.0,1.5604323398833517
1.0,3.0,3.0,1.0,2.291763460304355
1.0,3.0,1.0,1.1925041845548454,1.9821225727606266
3.0,3.0,1.0,1.849465627210122,3.0
1.0,1.2747647017316845,1.0,1.0,1.0
1.0,3.0,2.5216196717035326,1.0,1.0
1.0,3.0,1.0,1.0,1.6430947697835676
1.0,2.665244186340505,1.0,1.0,1.0
1.0,3.0,2.0284021131418326,1.0,1.2560970580097108
1.0,3.0,2.3470493551971345,1.0,1.0
1.0,1.8277518204739844,1.0,1.0,1.416977091576864
1.0,1.0,1.0,1.2653759186577929,3.0
1.0,1.0,1.0,1.0,1.5894895795865625
1.0,3.0,1.0,1.4088735926922462,2.4108011121169794
1.0,3.0,2.868028421744236,1.0,1.1472967074720761
1.0,3.0,2.845881351016056,1.0,2.5208521475130508
1.0,1.0,1.0,1.0,2.6042228197211172
1.0,1.0,3.0,2.664565542684609,3.0
1.0,3.0,1.0,1.2940416025634416,1.3282105495524061
3.0,3.0,1.0,2.535262271737772,3.0
1.0,3.0,2.5774227964842473,1.0,2.2487152653240656
3.0,3.0,1.0,2.0016716363600575,3.0
1.0,3.0,1.0,1.5881918145490446,2.704636093754201
1.0,3.0,1.0,1.4958475047294864,1.4213619275466993
1.0,3.0,1.0,1.1213760016012304,1.6216727991914657
1.0,3.0,2.673916657649193,1.0,3.0
1.0,1.2454565005347078,1.0,1.0,1.8806746542132493
1.0,3.0,1.0,1.158445546972461,2.6693380560081366
1.0,3.0,1.0,1.0,2.619207779773734
1.0,3.0,1.0,1.1281664953672352,1.0
1.0,3.0,2.4458509994950406,1.0,2.64647088218145
1.0,3.0,2.508623844287553,1.0,1.9046044737022778
1.0,3.0,2.834713888903918,1.0,2.105409902109053
1.0,1.4506174840835604,1.0,1.0,2.664524185595988
1.0,1.415922715974414,1.0,1.0,1.2888528575886595
1.0,1.1559768275385491,1.0,1.0,2.8412290250394356
1.0,1.8818120533537024,1.0,1.0,1.0
1.0,3.0,1.0,1.3440739190215716,3.0
1.0,2.969333921681606,2.6277756851100866,1.0,1.8265997801189673
1.0,1.1734620202902617,1.0,1.0,1.2985547291447308
1.0,3.0,2.7262200921621367,1.0,2.552163041583144
1.056223352033338,3.0,2.8150656011746973,1.0,1.32817421923575
1.0,3.0,3.0,1.0,1.9946086176351936
1.0,3.0,2.946653123325112,1.0,3.0
1.0,2.9782022246308038,1.0,1.305867750080989,2.443706269986391
1.0,3.0,1.0,1.3147788222319348,1.7368579501932306
1.0,3.0,2.2383055069928663,1.0,2.0788745070489507
1.6789036682744105,3.0,1.0,1.4015738249176184,1.6543255975925533
1.0,3.0,2.118364780297248,1.0,1.507502290906684
2.708603204719661,3.0,1.0,1.8170552147862362,2.8555546763506894
1.0,3.0,2.2166532701302097,1.0,2.6691001212714847
1.0,3.0,2.61916989312159,1.0,1.2151211948073437
1.0,3.0,2.364439051472832,1.0,1.7625254053662576
1.0,3.0,2.737139308112465,1.0,1.8564830382164499
3.0,3.0,1.0,2.25823760906968,3.0
1.0,3.0,2.36029392451406,1.0,2.83446804884887
1.0,3.0,2.2278231516372973,1.0,1.7695945109226572
