1.0,1.0,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,1.6157645177361335,3.0
1.0,3.0,2.250159842355292,1.0,3.0
1.0,3.0,1.0,1.0,2.11747073380647
3.0,3.0,1.0,1.9504948358729615,3.0
1.0,3.0,1.8580430555290184,1.0,1.0
1.0,3.0,3.0,1.0,2.753403107189764
1.0,1.0,1.0014364942450171,1.0142704520959924,3.0
1.0,3.0,2.476365311212296,1.0,1.2512816259435309
1.0,2.1977627878570427,1.0,1.0,1.0
1.0,3.0,1.0,1.218834230852573,3.0
1.0,1.49554152222645,1.0,1.0,2.1953293242144167
3.0,3.0,1.0,2.3740370615155633,3.0
1.0,1.0,1.0,1.4940561616968233,3.0
1.0,3.0,2.5833553196081986,1.0,2.3522170376808575
1.0,3.0,2.196864780649003,1.0,1.7228081254881795
1.0,3.0,2.9760702678752526,1.0,1.8579338337260316
1.0,3.0,1.0,1.0,1.0523672601914422
1.0,3.0,1.0,1.5364335474245423,1.6981462570111288
1.0,1.0,1.0,1.057306551137875,1.9174550649977387
3.0,2.9984100220731493,1.0,1.6164299299497376,3.0
1.0,1.4904196084073549,1.0,1.0,1.0
1.0,3.0,1.0,1.269313401395305,1.0
1.0,3.0,2.7280188268586705,1.0,1.0
1.0,3.0,1.0,1.0,2.9443111803089925
1.0,3.0,2.7606111287888875,1.0,3.0
1.0,3.0,2.193524597682557,1.0,1.0
1.0,3.0,1.0,1.2566472102552682,2.170478565514413
1.0,3.0,1.0,1.480770345108478,2.6809723306548396
1.0,3.0,2.74869651357409,1.0,1.9022860237891133
1.0,3.0,2.3052735080220628,1.0,2.3522170376808575
1.0,1.2473063979957493,1.0,1.0,1.5166147402180867
1.0,1.0,3.0,2.8009144192978814,3.0
1.0,1.3610861046797802,1.0,1.0,2.797624805894299
1.0,1.690506613382429,1.0,1.0,1.5359793195396882
1.0,3.0,1.0,1.4130865903417678,1.1461811950525873
1.0,3.0,2.4868718230605724,1.0,3.0
3.0,3.0,1.0,2.1692094231925303,3.0
1.0,3.0,2.5328355435761942,1.0,1.8008945610459295
1.4026492120257135,3.0,1.0,2.054709295120414,3.0
1.0,3.0,2.79519447644497,1.0,2.4593363820784644
1.0,1.0,1.0,1.2681142177627114,3.0
1.0,3.0,2.9071167740267927,1.0,1.3639359207099142
1.0,2.8623159748889053,3.0,1.0,2.315065125922675
1.0,3.0,1.0,1.1885379986541378,1.7860094946100715
1.0,3.0,1.0,1.0,1.5844461897288595
1.0,2.631427673917667,1.0,1.0,1.0
1.0,3.0,2.6512566301029077,1.0,1.3347860318703328
1.0,1.144697189093783,1.0,1.0,2.4265379177232465
1.0,3.0,1.0,1.4142922738577024,2.3486922694859573
1.0,3.0,2.3581863014919007,1.0,1.5891348274341326
1.0,1.0,1.0,1.0,1.512036222773635
1.0,3.0,2.413094382243437,1.0,2.0553129774615257
1.0,3.0,2.028983414721693,1.0,1.0
1.0,3.0,1.0,1.4239525532675348,1.6014051621403518
1.0,1.2272640757045437,1.0,1.0,1.0
1.0,3.0,1.0,1.1418259218190314,1.0
3.0,3.0,1.0,2.5225957126243723,3.0
1.0,1.8253454017037902,1.0,1.0,1.0
1.0,3.0,2.150760415501994,1.0,2.1531683990484707
1.0,3.0,2.3428603122171157,1.0,1.0
1.0,3.0,2.9186750274477395,1.0,3.0
3.0,3.0,1.0,1.78551043305939,3.0
1.0,1.0,3.0,2.6694836804456727,3.0
1.0,1.2784349264986514,1.0,1.0,1.9903915915468877
1.0,2.9871414685994244,2.8728601776514164,1.0,1.0
1.0,3.0,2.5543041571386524,1.0,1.0
1.0,3.0,2.336487165301161,1.0,2.72225007658726
1.0,3.0,2.4789190074506493,1.0,2.6418397254449415
1.0,3.0,1.0,1.1036175766678855,3.0
1.0,3.0,1.0,1.6144478724229592,2.32181522748835
1.0,3.0,2.2235450005071375,1.0,1.3723109124427915
1.0,3.0,2.648894568753205,1.0,2.697985339807035
1.0206018137258677,3.0,2.7852155338533318,1.0,1.3999227131965921
1.3582225531251162,3.0,1.0,1.0,2.349840310642363
1.0,3.0,2.673713586746197,1.0,2.1307624847109854
1.0,1.4828443423771798,1.0,1.0,1.8017163442812547
1.0,1.1548080936895386,1.0,1.0,2.8302415513292867
1.0,3.0,1.0,1.0,2.5120871780237524
1.0,1.4435169348864572,1.0,1.0,1.3747262963869515
1.0,3.0,1.0,1.5154208272996788,3.0
1.0,3.0,2.626340712256783,1.0,3.0
1.0,1.0,1.0,1.0,2.6307379963407507
1.0,3.0,1.0,1.3550972218377317,3.0
2.003882446111202,3.0,1.0,2.0447839630366005,3.0
1.0,3.0,1.0,1.5314191990871961,1.2261427723923208
1.0,3.0,3.0,1.0,1.2841592459446831
1.0,3.0,3.0,1.0,1.6003912531849374
1.0,3.0,2.100327329521019,1.0,1.2842977075917104
1.0,3.0,2.8636775287291254,1.0,2.031267897937338
1.0,3.0,2.825757778980135,1.0,2.752684717140868
1.0,3.0,1.0,1.1394138037276005,1.5889227128016041
1.0,3.0,1.0,1.5348135762900745,2.275356266396855
1.0,3.0,2.5543387674181735,1.0,1.5052140128724323
1.0,1.32157346769992,1.0,1.0,2.320975314974844
1.0,3.0,1.0,1.3512480406999634,2.1300890529392045
1.0,3.0,2.9093107719212146,1.0,2.489676014125139
3.0,3.0,1.0,2.060413895585018,3.0
