1.0,1.0,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,1.5983617953751736,3.0
1.0,3.0,2.239289451471857,1.0,3.0
1.0,3.0,1.0,1.0,2.0585528644802964
1.8891095442552672,3.0,1.0,2.105962430822536,3.0
1.0,3.0,1.8404458031454665,1.0,1.0
1.0,3.0,3.0,1.0,2.7815669248729953
1.0,1.0,1.0,1.002019801063262,3.0
1.0,3.0,2.473421610691131,1.0,1.515206788036333
1.0,2.152091668737805,1.0,1.0,1.0
1.228717395268838,3.0,1.0,1.2115198651407375,2.6462924455793253
1.0,1.4747261798886553,1.0,1.0,2.086222983478628
3.0,3.0,1.0,2.360431502578734,3.0
1.0,1.0,1.0,1.4779736017626504,3.0
1.0,3.0,2.650295797154656,1.0,3.0
1.0,3.0,3.0,1.0,1.8927292794034942
1.0,2.995412072113515,1.0,1.0,1.0
1.0,3.0,2.190591184736193,1.0,2.0697866877748705
1.0014514871711375,3.0,2.6911639474872207,1.0,1.0
3.0,3.0,1.0,1.6242744718757631,3.0
1.0,3.0,1.0077330910968512,1.3659619284246873,1.46339324360935
1.0,3.0,2.165447344441486,1.0,1.0
1.0,1.0,1.0,1.0,1.9252945724547013
1.0,1.4714536684939672,1.0,1.0,1.0
1.0,3.0,1.0,1.0,2.9487203454089483
1.0,3.0,2.754573778989823,1.0,2.112317685750247
1.0,3.0,1.0,1.5583455058476567,1.7120051920032684
1.0,3.0,1.0,1.2325517245359991,1.0
1.0,3.0,2.4860339282439354,1.0,2.2588406710637896
1.0,1.0,3.0,2.789581599815333,3.0
1.0513020357473417,3.0,1.0,1.4101782522140556,2.883005721908221
1.0,3.0,1.0,1.5865307253294578,1.0
3.0,3.0,1.0,2.1284557084947022,3.0
1.0,1.2624859057115638,1.0154685669728711,1.0,1.5506485942136006
1.0,3.0,2.256013626467281,1.0,1.5579846114517821
1.0,2.9626454058484177,2.8897844554372107,1.0,1.3613544262524804
1.0,3.0,2.498121634038117,1.0,1.0
1.007827340656416,3.0,2.43186034361947,1.0,2.7360496026111676
1.0,3.0,2.7896160706451116,1.0,2.6730556447563383
1.0,3.0,2.6626665162404026,1.0,1.4759617905095967
1.0,1.0,1.0,1.2344673925229885,3.0
1.0,3.0,1.0,2.1127426436141814,3.0
1.0,3.0,1.0,1.1764445939367616,2.254535108824085
1.0,2.6147375907370103,1.0,1.0,1.0
1.0,1.6169973169404384,1.0,1.0,1.5728715636775628
1.0,3.0,2.045340355784002,1.0,1.3237805699415417
1.0,3.0,3.0,1.0,2.3370682712907453
1.0,1.054508976304628,1.0,1.0,2.483715948205759
3.0,3.0,1.0,1.816666603055588,3.0
1.0,3.0,1.0,1.0268776463925682,1.4607564258545072
1.0,3.0,2.333848667397572,1.0,1.0
1.0,3.0,1.0,1.1701287344850355,1.6388361389925965
1.0,3.0,2.5964113471044343,1.0,1.8866353881061344
1.0,3.0,1.0,1.404664703787112,1.9556271469815134
3.0,3.0,1.0,2.5630918654504073,3.0
1.0043763127427328,3.0,1.0,1.604151240675352,2.5203709997854435
1.0,1.2030093841013003,1.0,1.0,2.130069962231036
1.0,1.7781733923174345,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.4671459642815594
1.0,3.0,2.353247899158948,1.0,1.950801656290826
1.0,3.0,1.0,1.3573121116797056,1.0
1.0,1.2176259092841129,1.0,1.0,1.0
1.0,1.218392019859117,1.0,1.0,3.0
1.0,3.0,2.6297201723215577,1.0,2.5204217759060255
1.0,3.0,1.0,1.1145746733728512,3.0
1.0,3.0,2.809757961438274,1.0,1.806918810519603
1.0,3.0,2.897095161555691,1.0,3.0
1.0,3.0,2.343706927075074,1.0,2.32075872292135
1.0,3.0,1.0,1.0,2.527016202069747
1.0,3.0,2.873052727915477,1.0,1.0
1.0,3.0,2.8940133621114046,1.0,2.484075199006199
1.0,3.0,3.0,1.0,1.3315787491915305
1.0,1.8878720084054845,1.0,1.0,1.3751350450075885
1.0,1.0,3.0,2.6677420043509095,3.0
1.0,3.0,1.0,1.4796416496060036,1.0
3.0,3.0,1.0,1.9855283458243838,3.0
1.0,2.9436876724211922,1.0,1.422873637570928,2.3335363095681347
1.1392325269561447,3.0,1.0,1.2560038757002148,3.0
1.0,3.0,2.2354882222227705,1.0,2.6521402607087143
1.0,3.0,1.9725692442616847,1.0,1.0
1.0,3.0,1.0,1.4777163648896467,1.4202483051076429
1.0,3.0,1.0,1.501765496918951,2.9932362457679758
1.0,3.0,1.0,1.1075225655787517,1.0
1.0,3.0,2.9107446706143447,1.0,2.0756329379662173
1.0,3.0,2.5467116938374303,1.0,1.320771040029327
1.0,3.0,2.378875251065575,1.0,3.0
1.0,1.3123293533871885,1.0,1.0,2.5765839106754664
1.0,3.0,2.79366242346432,1.0,1.5059355889778367
1.0,3.0,2.4796946092710996,1.0,1.9550990307773364
1.0,3.0,2.378875251065575,1.0,1.642361935601511
1.0,3.0,2.5210844587718864,1.0,3.0
1.0,1.0,3.0,2.8973630397958456,3.0
1.0,2.9134502924175876,3.0,1.0,1.6109101911984538
3.0,3.0,1.0,2.2434633532741426,3.0
1.0,2.9625229986519424,2.7835328026823394,1.0,3.0
1.0,3.0,2.6954292880293096,1.0,1.7974300211833543
1.0,3.0,2.1621634428590273,1.0,2.3745244143321864
1.0,3.0,2.6883209139735325,1.0,2.3064936798425344
