1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.006543848813757,1.0
1.1555069723942992,3.0,1.0,1.605097578878318,3.0
1.0,3.0,2.2414502156885505,1.0,3.0
1.0,3.0,1.0,1.0,2.2009371521841063
1.3732153803003682,3.0,1.0,2.210558669453288,3.0
1.0,3.0,1.854821489566926,1.0,1.0
1.0,3.0,3.0,1.0,2.781909334427536
1.0,1.0,1.0,1.0281674836576027,3.0
1.0,3.0,2.4883560590823275,1.0,1.501494637038519
1.0,2.2268473692352257,1.0,1.0,1.0
1.0,3.0,1.0,1.2381799210623778,3.0
1.0,1.4712621266602763,1.0,1.0,2.148914099036522
3.0,3.0,1.0,2.362580830050427,3.0
1.0,1.0,1.0,1.4711249640563984,3.0
1.0,3.0,2.581650327954478,1.0,2.553744297808742
2.9719913888629956,3.0,1.0,1.6156686129492388,3.0
1.0,3.0,2.8786248233804286,1.0,1.7420253837636182
1.0,3.0,1.0,1.6247517559868039,1.904767364478798
1.0,3.0,2.166932671997047,1.0,2.0277084343447176
1.0,3.0,1.0,1.0,1.122899869556706
1.0,3.0,1.0,1.3783452484419703,1.6883939139726796
1.0,3.0,2.1764630626229384,1.0,1.0
1.0,1.4995759064914076,1.0,1.0,1.0
1.0,3.0,2.6752835291920136,1.0,1.0
1.0,1.0,1.0,1.0,1.9518833566785334
1.0,3.0,1.0,1.2829955314619275,1.0049330167652832
1.0,3.0,1.0,1.0089730145828633,3.0
1.0,3.0,1.0,1.4428712938088357,3.0
1.0,1.3619506127401249,1.0,1.0,3.0
1.0,3.0,2.689071401906918,1.0,2.049298211980942
1.0,3.0,2.802142278582852,1.0,3.0
1.0,1.0,3.0,2.786013007285748,3.0
3.0,3.0,1.0,2.108258137831941,3.0
1.0,3.0,2.4095449404036153,1.0,2.0579125680053165
1.0,1.2631326710606476,1.0,1.0,1.5132025601594288
3.0,3.0,1.0,1.8423979015736418,3.0
1.0,3.0,3.0,1.0,2.264582764900901
1.0,1.8118131241796225,1.0,1.0,1.5099033118030771
1.0,3.0,2.492985840630928,1.0,3.0
1.0,3.0,1.0,1.4178994772571323,2.2009371521841063
1.0,3.0,2.2596634127504283,1.0,1.58465672501613
1.0,3.0,2.373696951919955,1.0,1.0
1.0,3.0,2.6824656653209122,1.0,1.5214214928718997
1.0,1.098724321466988,1.0,1.0,2.510665793201463
1.0,3.0,3.0,1.0,1.4730983552804437
1.0,3.0,1.0,1.1784489928619466,2.314141348102405
1.0,1.0,1.0,1.258727509003506,3.0
1.0,3.0,1.0,1.4358108569259147,1.0
1.0,3.0,1.0,1.0843139634895254,1.50804773791109
1.0,3.0,1.0,1.627497813683495,2.452761499787527
1.0,2.66865811970818,1.0,1.0,1.0
1.14870235158108,3.0,1.0,2.0691085725906424,3.0
1.0,3.0,2.384361114370214,1.0,2.504599344930243
1.0,3.0,2.8386190144373415,1.0,1.0
1.0,3.0,2.0754546033017176,1.0,1.5077118699708043
1.0,3.0,2.781327974027962,1.0,2.447048850774794
1.0,3.0,2.211358408261372,1.0,2.5328496281679715
1.0,1.8220828257569126,1.0,1.0,1.0
1.0,3.0,1.0,1.2349138953781773,1.745660419712188
1.0,1.2344190055065125,1.0,1.0,1.0
1.0,3.0,2.5279310596257556,1.0,1.0
1.0,1.0,1.0,1.0,1.4786260957934843
3.0,3.0,1.0,2.5450820897001294,3.0
1.0,3.0,2.026355088511042,1.0,1.0
1.2968704659601893,3.0,1.0,1.3768215141645157,2.521058683298184
1.0,3.0,1.0,1.1342792719226018,1.0
1.0,3.0,2.540011632364302,1.0,1.967824923466531
1.0,3.0,2.6552436203099217,1.0,3.0
1.0,1.2567525282578407,1.0,1.0,1.986304392575017
1.0,3.0,2.7854468465769995,1.0,1.3716970574325884
1.0,1.4968425782774633,1.0,1.0,1.501608895880063
1.0,3.0,1.0,1.0,2.5999005726978384
1.0,3.0,1.0,1.5410863459162378,1.0
1.0,3.0,2.344772433640605,1.0,1.315573951498033
1.0,3.0,3.0,1.0,1.9430944383579343
1.0,3.0,2.795841086434691,1.0,1.9248324966873556
3.0,3.0,1.0,1.9749222182864072,3.0
3.0,3.0,1.0,2.236226572030867,3.0
1.0,3.0,1.0,1.1752194188170184,2.8058886075145666
1.0,3.0,1.0,1.5482062191454498,3.0
1.0,3.0,2.620962699724577,1.0,2.2666929220610386
1.0,3.0,1.0,1.2936946749611173,2.4123436065452553
1.0,1.5967408531438738,1.0,1.0,1.8407556272561272
1.5030601712880673,3.0,1.0,2.0919348798432886,3.0
1.0,3.0,1.9478289095968448,1.0,1.2403415643697717
1.0,3.0,1.0,1.333343607443543,3.0
1.0,1.0,3.0,2.6801107550466017,3.0
1.0,3.0,2.8714097476208345,1.0,2.804196431109426
1.0,1.1489732056124977,1.0,1.0,3.0
1.0,3.0,2.3377108662062547,1.0,2.826659712306246
1.0,1.130663618666291,1.0,1.0,1.7391286060172266
1.0,3.0,2.146980846780521,1.0,1.295340325813984
1.0478603849590427,3.0,1.0,1.103319482212512,1.7593923624073233
1.0,3.0,2.2879559058499757,1.0,1.9934561112436366
1.0,1.0,3.0,2.899727138822876,3.0
1.0,3.0,1.0,1.4832319841781167,1.7821206080333756
1.3573814275491403,3.0,1.0,1.0,2.13415909588967
1.0,3.0,1.0,1.3485274875261948,1.4372036579165788
