1.0,3.0,3.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,1.0,1.0,1.0,1.0
1.0,3.0,1.0,1.6476019383313212,3.0
1.0,3.0,2.2504752201985587,1.0,3.0
1.0,3.0,1.0,1.0,2.1971890933941864
2.192058718924989,3.0,1.0,2.080226090837018,3.0
1.0,3.0,1.8405581819148398,1.0,1.0
1.0,3.0,3.0,1.0,2.7661221261596065
1.0,1.0,1.0,1.0217183812424189,3.0
1.0,2.2245995398789855,1.0,1.0,1.0
1.0,3.0,2.5023944282587216,1.0,1.4465710484340568
1.0,3.0,1.0,1.2405570937112864,3.0
1.0,1.486478753042157,1.0,1.0,2.1159185605416964
1.0,1.0,1.0,1.5201306496328113,3.0
3.0,3.0,1.0,2.3798762763897265,3.0
1.0,3.0,2.1839937318378477,1.0,1.9317106719337336
1.0,3.0,2.8852568751620975,1.0,1.7810420629047439
1.0,3.0,2.6606063068699353,1.0,3.0
1.0,3.0,1.0,1.0,1.1242619639212594
3.0,3.0,1.0,1.610495709883859,3.0
1.9743232446127443,3.0,1.0,1.3543638358994372,1.456182508126107
1.0,3.0,2.167014077595714,1.0,1.0
1.0,1.4903566716857717,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.9926857282613255
1.0,3.0,2.7081694564116585,1.0,1.0
1.0,3.0,1.0,1.2676294692331929,1.0746156292137585
1.0,3.0,2.6912872227871576,1.0,2.2585458464898447
1.0,3.0,1.0,1.2737710247885117,1.9986037944826514
1.0190202821456036,3.0,1.0,1.0,3.0
1.0,3.0,1.0,1.445431185555054,3.0
1.0,3.0,2.392745370888416,1.0,2.4185098504683253
1.0,1.3104014468075342,1.0,1.0,2.765169027496405
1.0,1.0,3.0,2.8050956613216687,3.0
1.0,3.0,1.0,1.5749659591667102,2.1960181437265565
1.0,1.2331419014640328,1.0,1.0,1.4483110891432454
3.0,3.0,1.0,2.168441884481192,3.0
1.0,3.0,1.0,2.1187115209563183,3.0
1.0,1.0,1.0,1.2639646667531848,3.0
1.0,3.0,2.441279389081438,1.0,1.9140078809839658
1.0,3.0,1.0,1.4596231133521187,1.2471039161950466
1.0,2.9736424776054715,3.0,1.0,2.2864293483850116
1.0,3.0,2.0551447451124667,1.0,1.3914875524574892
1.0,1.8395676318020273,1.0,1.0,1.4770469502050112
1.0,3.0,3.0,1.0,1.4788081602211864
1.0,3.0,2.358639210550585,1.0,1.0
1.0,3.0,2.2911263018395474,1.0,1.4784051644459066
1.0,3.0,2.1639480822478974,1.0,2.430802338604643
1.0,3.0,2.713242011276355,1.0,1.494043492704773
1.0,3.0,2.534362757044763,1.0,1.0
1.0,3.0,2.461640853695221,1.0,3.0
1.0,3.0,2.8679504220633376,1.0,3.0
1.0,2.6670225398559997,1.0,1.0,1.0
3.0,3.0,1.0,1.8125612303004763,3.0
1.0,3.0,1.0,1.0,1.6609379992185374
1.0,3.0,1.0,1.3921619215493586,2.1301159827529856
1.0,1.0,1.0,1.0,2.5114054753384134
1.0,1.5095945584600425,1.0,1.0,1.6258276712477033
1.0,1.0,1.0,1.0,1.4876769129634142
1.0,1.823232907233137,1.0,1.0,1.0
1.0,3.0,1.0,1.210590553389939,2.595231644517219
1.0,2.9445253440677206,2.867853667299275,1.0,2.4981082308776505
1.0,1.2308409591213851,1.0,1.0,2.2397915469498044
1.0,3.0,2.8560139933025743,1.0,1.2142490233091077
1.0,3.0,2.8090852094114154,1.0,2.0589427310134023
3.0,3.0,1.0,2.52763554982147,3.0
1.0,3.0,2.549466657665909,1.0,2.633627646007466
1.0,3.0,2.7399738649732215,1.0,2.673812753408264
1.0,3.0,1.0,1.151747744394851,1.6262062139896447
1.0,3.0,1.0,1.1101035749928845,2.429935051397692
1.0,1.242942026132865,1.0,1.0,1.0
1.014590989400015,3.0,1.0,1.1588869419576218,1.0
1.0,3.0,2.0043413028021715,1.0,1.0
1.0,3.0,1.0,1.4342029694026426,2.523089684773639
1.0,3.0,1.0,1.4001520250664716,1.0
1.0,3.0,2.6410441945174004,1.0,1.895930664938466
1.0,1.0,3.0,2.6802205613401338,3.0
1.0,3.0,2.3482980473675585,1.0,2.7289339242163697
1.0,3.0,1.0,1.3436085830025855,3.0
1.0,3.0,1.0,1.5480417219799778,3.0
1.0,3.0,3.0,1.0,1.9862884366306632
1.0,1.1255381520084247,1.0,1.0,2.8243616886827416
1.0,3.0,2.294359550134837,1.0,2.156852277930564
3.0,3.0,1.0,2.0445354745378506,3.0
1.0,3.0,2.5399385863849666,1.0,2.3225268900711153
1.0440872988726717,3.0,2.6363198287180776,1.0,1.2038844813268108
1.516479034074004,3.0,1.0,1.3895872744850788,1.973720319046016
1.0,1.3273831962534612,1.0,1.0,1.7769923851623748
1.0,3.0,2.163521652736746,1.0,1.3071723988247013
1.0,3.0,2.295066678798877,1.0,1.7818855135426126
1.0,3.0,3.0,1.0175606584137826,3.0
1.0,3.0,2.8273982222379193,1.0,1.4604512826050087
1.0,1.4061108730969702,1.0,1.0,1.3070349730698687
1.0,3.0,2.8985612105398877,1.0,1.0
1.0,3.0,1.0,1.5487772246990608,1.2420114576951278
1.0,3.0,1.0,1.0,2.5620289556786893
1.0,3.0,2.5314952438286897,1.0,1.7482109641855066
1.0,3.0,1.0,1.1184774203137104,3.0
3.0,3.0,1.0,1.9268048790198984,3.0
1.0,1.0,3.0,2.9039880480057603,3.0
