1.0,3.0,3.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,1.0,1.0,1.0357560085414388,1.0
1.0,3.0,1.0,1.645308558391894,3.0
1.0,3.0,2.241157955365076,1.0,3.0
1.0,3.0,1.0,1.0,2.2176510132519223
3.0,3.0,1.0,1.9693722860547247,3.0
1.0,3.0,1.8346674023625271,1.0,1.0
1.0,3.0,3.0,1.0,2.804874671001664
1.0,1.0,1.0,1.0385934933567713,3.0
1.0,2.20296432272235,1.0,1.0,1.0
1.0,3.0,2.495146011947452,1.0,1.5235940959060414
1.0,3.0,1.0,1.2337433158862154,3.0
1.0,3.0,1.0,1.457814000477467,1.0
3.0,3.0,1.0,2.378183485018081,3.0
1.0,1.0,1.0,1.4764343883156599,3.0
1.0,3.0,3.0,1.0,1.901475054175561
1.0,3.0,2.610014263395358,1.0,2.680231809812863
1.0,3.0,2.146079758360968,1.0,1.7360065534571016
1.0,3.0,1.0,1.0,1.1135191825395303
2.0048571425677117,3.0,1.0,1.3617311126000171,1.9561716546469021
1.0,1.1272762204693425,1.0,1.0,2.0728257486265895
3.0,3.0,1.0,1.6153963501767619,3.0
1.0,3.0,2.6960841473854367,1.0,1.0
1.0,1.479018375636172,1.0,1.0,1.0
1.0,3.0,2.2227719112408177,1.0,1.0
1.0,3.0,2.7315158889250464,1.0,2.089732906638127
1.0,3.0,1.0,1.2337433158862154,2.182352894923865
1.0,3.0,1.0,1.2150453955488256,1.146826670095596
1.0,1.5834603183826599,1.0,1.0,1.848547503695852
1.0,3.0,2.4169591116428655,1.0,2.1160476059658264
1.0,1.339937566578726,1.0,1.0,3.0
1.0,3.0,1.0,1.0,3.0
1.0,3.0,1.0,1.4285730071956897,3.0
1.0,3.0,1.0,2.1892604464691368,3.0
1.0,1.0,3.0,2.8048705466487047,3.0
1.0,3.0,2.715842263958459,1.0,1.5409979452555262
1.0248741986525933,3.0,2.833826758993947,1.0,3.0
1.0,1.219965719714249,1.0,1.0,1.4711249777347746
1.0,3.0,2.908225865398188,1.0,1.3883662581484684
3.0,3.0,1.0,2.1783991191030148,3.0
1.0,3.0,2.508853560007405,1.0,1.0
1.0,3.0,2.3558948949415615,1.0,2.5954892904352542
1.1302705425562465,3.0,1.0,1.3467654373076705,2.2337875669909977
1.0,3.0,2.024958826851286,1.0,1.0
1.0,1.0,1.0,1.2587346568074795,3.0
1.0,2.6591371852872756,1.0,1.0,1.0
1.0,3.0,3.0,1.0,2.345440785096101
1.0,1.384787731377152,1.0,1.0,2.361397402230526
1.0,3.0,1.0,1.0,1.6744857239739543
1.0,1.0,1.0,1.0,2.5231619681303
1.0,2.9891236515692112,2.2976283327036167,1.0,1.4810287032293992
1.0,1.7881911837181357,1.0,1.0,1.280837132268887
1.1601825525118832,3.0,1.0,1.5986964370838215,2.4742945273344183
1.0,3.0,2.4855945536477293,1.0,3.0
1.0,1.0,1.0,1.0135186151541635,1.5895227401679688
3.0,3.0,1.0,1.8000149920518478,3.0
1.439309061172446,3.0,1.0,1.3822852510638348,1.5886016854892597
1.0,3.0,2.7473715667852585,1.0,2.501330140526604
1.0,3.0,1.0,1.2071270182761367,1.6406299164846179
1.0,3.0,2.5494605564503683,1.0,1.9434216793260002
1.0,3.0,2.3803181372332674,1.0,1.1608887678098738
1.0,1.2085093484724783,1.0,1.0,1.0
1.0,2.9627793272110168,2.88843598228382,1.0,2.0397331562203598
1.0,3.0,2.254999958190998,1.0,2.1304027854909595
3.0,3.0,1.0,2.531108909666296,3.0
1.0,3.0,2.1850183075242153,1.0,2.543517764196059
1.0,3.0,2.84155481842524,1.0,1.0
1.0,3.0,2.133139265281476,1.0,1.3409276638497052
1.0,1.2059450216818015,1.0,1.0,2.6438276662543787
1.6251393855079197,3.0,1.0,1.9604672154059148,3.0
1.0,1.5118129166209773,1.0,1.0,1.4506922714306485
1.0,3.0,1.0,1.0962900168710834,2.365651385638218
1.0,3.0,1.0,1.3456840426010452,1.0
1.0,3.0,2.60134861245184,1.0,2.338492516803235
1.0,3.0,2.8715224011404437,1.0,2.4378878481384048
1.2893911396165487,3.0,1.0,1.0,3.0
1.0,3.0,1.0,1.1233831990035956,1.0
1.0,3.0,2.638064720614226,1.0,1.7419103925174695
1.0,2.991188545195711,2.685351385082823,1.0,3.0
1.2158501274766462,3.0,1.0,1.4247299498944375,2.501211522818283
1.0,1.3593160073694794,1.0,1.0,1.9950906415218954
1.0,2.9493101995310296,2.640903699931147,1.0,1.284533318064237
1.0,3.0,2.3935298101700497,1.0,1.7351013118071
1.981028337249987,3.0,1.0,2.0969396915518743,3.0
1.59401753201931,3.0,1.0,1.418051939402174,1.0
1.0,3.0,3.0,1.0,1.2884755689000962
1.0,3.0,2.763203562042814,1.0,1.3046531891215554
1.0,3.0,1.010345115287271,1.3726923307597878,2.607272635671232
1.0,1.156724063142439,1.0,1.0,3.0
1.0,3.0,2.462136206719859,1.0,2.4757472044318427
1.0,3.0,3.0,1.0,1.618481260160287
1.8696851295456236,3.0,1.0,1.444118877271342,1.538308384781835
1.0,3.0,2.1221957565401435,1.0,2.0228565589120375
1.0,3.0,1.0,1.5190586402777155,3.0
1.0,3.0,2.8324917752937706,1.0235836818660955,1.6711915553889047
1.0,3.0,1.0,1.2360713839416653,2.6709126197619826
1.0,3.0,2.9460511523871338,1.0,3.0
1.0,1.0,3.0,2.9042760382171395,3.0
1.0,1.688738638999291,1.0,1.0,1.0
