1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0648341189503314,1.1525110082370913
1.0,3.0,1.0,1.618553283365848,3.0
1.0,3.0,2.2539404269209555,1.0,3.0
1.0,3.0,1.0,1.0,2.145316194684447
1.910098127126106,3.0,1.0,2.11328052586392,3.0
1.0,3.0,1.8355868763254133,1.0,1.0
1.0,3.0,3.0,1.0,2.7513332042526564
1.0,1.0,1.0,1.095472710702362,3.0
1.0,3.0,2.4711506059950286,1.0,1.4663800832049585
1.0,2.1552224379743956,1.0,1.0,1.0
1.0,3.0,1.0,1.2149567606366243,3.0
1.0,3.0,1.0,1.4766490815996176,1.0
3.0,3.0,1.0,2.3709406940901863,3.0
1.0,3.0,1.0,1.0,1.0375415551375324
1.0,3.0,2.1503365928135536,1.0,1.8345538895762417
1.0,3.0,2.5624898586773015,1.0,2.5082826920302943
1.0,3.0,1.0,1.5778153700160296,1.9467229018765035
1.0,3.0,2.8425657048723556,1.0,1.8354146972662377
3.0,3.0,1.0,1.6307264938371513,2.959827343587426
1.0,1.479235616932803,1.0,1.0,1.6466586163784949
1.0,1.0,1.0,1.4728524743793938,3.0
1.0,3.0,2.6904730649677204,1.0,1.0
1.0,1.0,1.0,1.0,2.225441433539709
1.0,3.0,2.162502386093802,1.0,1.0
1.0,3.0,1.0,1.2323746291663698,1.0
1.0,3.0,1.0,1.2724075894256197,2.0904142335572535
1.0,3.0,1.0,1.0,2.980232800919251
1.0,3.0,2.789105542709456,1.0,3.0
1.0,3.0,1.0,1.4188016741853429,3.0
1.0,1.3031529313879933,1.0,1.0,1.0
1.0,1.283336596870722,1.0,1.0,3.0
1.0,3.0,3.0,1.0,1.55494394543781
1.0,3.0,2.286072319939845,1.0,2.4133115938354046
1.0,1.0,3.0,2.796502670802509,3.0
1.0,3.0,2.779586140447812,1.0,2.4464385555014934
3.0,3.0,1.0,2.1569971110810924,3.0
1.0,3.0,2.5032055717057506,1.0,3.0
1.0,3.0,2.5898976294608564,1.0,2.0093958836258734
1.0,1.6760066269917138,1.0,1.0,1.0
1.0,3.0,3.0,1.0,2.264311677764078
1.0,3.0,1.0,1.4728212062410528,1.6623790722201444
1.0,3.0,2.5076633876810526,1.0,1.0
1.0,1.2808928098202337,1.0,1.0,2.42986971449663
1.0,2.6257213254424734,1.0,1.0,1.0
1.4898389927730176,3.0,1.0,2.0319150279693505,3.0
1.0,3.0,1.0,1.0,1.5923081172593265
1.0,3.0,1.0,1.2839094888163645,1.4170817684567338
1.0,3.0,2.6632829144735486,1.0016421223310177,1.6406419372638303
1.0,3.0,2.337723291525687,1.0,1.0
1.0,3.0,1.0,1.3996890572371616,2.5173028001026285
1.0,3.0,2.2775174766295585,1.0,1.560312838044322
1.0,1.827246001727785,1.0,1.0,1.5152340637243251
1.0,1.195398670164209,1.0,1.0,1.715493114761003
1.0,3.0,2.8502122260409766,1.0,1.0
1.0,2.9274554589079607,2.454888019364607,1.0,2.170775584600016
1.0,1.0,1.0,1.2864436700014568,3.0
1.0,3.0,2.000503466970686,1.0024394611056158,1.0
1.0,1.0,1.0,1.0,2.7239523708084614
3.0,3.0,1.0,1.8573084306857939,3.0
1.0,3.0,1.0,1.5659461643913049,2.445158640690882
1.0,1.5053035353962452,1.0,1.0,2.1048665011919057
3.0,3.0,1.0,2.5556262575004145,3.0
1.0,1.0,1.0,1.0452485742636566,1.6908779342508908
1.0,3.0,2.743343399756341,1.0,2.054341838113779
1.0,3.0,1.0141851742298356,1.1053886149236445,2.4072249298159605
1.0,3.0,3.0,1.0,1.9084849542410305
1.0,3.0,2.8563199485466324,1.0,1.3638496462766712
1.0,3.0,2.129569982001127,1.0,1.4103068702008619
3.0,3.0,1.0,2.0156435207372523,3.0
1.0,3.0,2.932192835375032,1.0,3.0
1.0,3.0,1.0,1.1176073211753152,1.0
1.0080988055753624,3.0,2.65064094440213,1.0,3.0
1.0,3.0,2.7128494325604002,1.0,1.3766048739303742
1.0,1.1567345515383594,1.0,1.0,1.32178023729755
1.0,3.0,2.3029498527612775,1.0,2.033050151557797
1.0,3.0,2.866947686960203,1.0,2.2519465463463497
1.0,3.0,2.700196314490701,1.0,2.6544991890479634
1.0,3.0,1.0,1.172912429072965,1.9353562367896542
1.0,3.0,2.468092328212766,1.0,1.8096242383484693
1.0,1.0,3.0,2.6821422388088134,3.0
1.0,3.0,2.3414474721352128,1.0,2.7801485822793652
1.0,3.0,2.421587199703475,1.0,2.471041505196039
1.1477624142846243,3.0,1.0,1.0615308814467836,3.0
1.0,3.0,2.563715150404323,1.0,1.3304950604927126
1.368024109408534,3.0,1.0,1.5403391423794215,2.563151467389372
1.0,3.0,1.0,1.582484489889045,1.0
1.0,3.0,1.0,1.1334342153211046,1.436598775493789
1.0,1.0626633551952998,1.0,1.0,1.0
1.0,3.0,2.6557165536210974,1.0,2.3013435931622084
1.0,1.5239239313580528,1.0,1.0,1.2730955467731258
1.0,3.0,2.85627729837769,1.0,2.720517283054602
1.0,3.0,1.0,1.3254348345142737,1.0
1.0,1.0,3.0,2.9000035999581306,3.0
3.0,3.0,1.0,1.7397882206172237,3.0
1.0,3.0,1.0,1.0,2.4913146318572146
1.0,2.9939181425506423,3.0,1.0,1.27013775829099
1.0,3.0,2.3192213775915955,1.0,1.2776099859430106
1.0,1.0921266403907508,1.0,1.0,3.0
