1.0,3.0,3.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,1.0,1.0,1.0,1.0
1.0,3.0,1.0,1.6085504996184021,3.0
1.0,3.0,2.2397827082478585,1.0,3.0
1.0,3.0,1.0,1.0,2.0876595766188886
1.361792992698998,3.0,1.0,2.1955382167260913,3.0
1.0,3.0,1.843861422405997,1.0,1.0
1.0,3.0,3.0,1.0,2.7839478609926647
1.0,1.0,1.0,1.0,3.0
1.0,3.0,2.4854660688399997,1.0,1.4650203978839695
1.0,2.1644616320407883,1.0,1.0,1.00108309108106
1.0,3.0,1.0,1.2154763205907497,3.0
3.0,3.0,1.0,2.3554075196307847,3.0
1.1140341546262489,3.0,1.0,1.42375067058536,1.0
1.0,1.0,1.0,1.484387927458112,3.0
1.0,3.0,2.140787970315382,1.0,1.882537903499513
1.0,3.0,2.8672420572513864,1.0,1.7979841118578224
1.0,3.0,2.592634310719192,1.0,2.628648625074792
1.0,3.0,1.0,1.0,1.0
3.0,3.0,1.0,1.614869621341361,3.0
1.0,3.0,1.0,1.5780523603923964,1.7672324371291717
1.0,1.16156896011183,1.0,1.0,2.071983684207817
1.0,3.0,2.172170158726903,1.0,1.0
1.0,3.0,2.6918972671557966,1.0,1.0
1.0,1.4780129476692698,1.0,1.0,1.0
1.0,3.0,1.0,1.0,2.915988884388136
1.0,3.0,1.0,1.2294121227561194,1.0
1.0,3.0,1.0,1.2445784967630837,1.9505039353019629
1.0,3.0,2.415810984511661,1.0,2.0350626869437742
1.1442805100411888,3.0,1.0,1.3997903009132615,2.7944099695853977
3.0,3.0,1.0,2.1148368806035136,3.0
1.0,1.6877675952378164,1.0,1.0,1.6256639004640325
1.0,3.0,2.773091228679019,1.0,2.2746582574541327
1.0,3.0,2.8110939753598356,1.0,3.0
1.0,3.0,1.0011913994059976,1.6342302379738294,1.0
3.0,3.0,1.0,2.560657830715783,3.0
1.0,3.0,3.0,1.0,1.5118206387473438
1.508054883000652,3.0,1.0,1.2219621359918227,2.193644858813448
1.0,1.2403937789308501,1.0,1.0,1.4914784839285369
1.0,3.0,2.329959363588687,1.0,2.478962842421656
1.0,3.0,3.0,1.0,2.2720119718065686
3.0,3.0,1.0,1.8439314659806518,3.0
1.0,3.0,2.468281385904912,1.0,3.0
1.0,3.0,2.0437190982660627,1.0,1.369915241305569
1.0,3.0,2.270787622044483,1.0,1.505717463057897
1.0,1.0,1.0,1.226595365218617,3.0
1.0,3.0,2.3606107010202333,1.0,1.0
1.0,3.0,1.0,2.1179416530140376,3.0
1.121885138414512,3.0,1.0,1.61337046416548,2.362967143550538
1.0,1.4956835007850207,1.0,1.0,2.1670839304388143
1.0,2.6296154118545765,1.0,1.0,1.0
1.0,3.0,2.663537048438425,1.0,1.7187474303158856
1.0,3.0,1.0,1.0,1.5434875764719216
1.0,1.0,1.0,1.0,2.467170326338548
1.0,1.0,3.0,2.74488251225802,3.0
1.0,1.0,1.0,1.0,1.616137639351177
1.0,3.0,2.5375812884492412,1.0,1.046163423345082
1.0,3.0,2.845998998655075,1.0,1.0
1.0,3.0,2.598613411447078,1.0,2.1912474534474367
1.3661507356192555,3.0,1.0,1.0728688758912885,2.5801064288577735
1.0,3.0,1.0,1.2698234771813568,1.4308148236610212
1.0,1.2206655530174897,1.0,1.0,1.0
1.0,1.7927517887888529,1.0,1.0,1.0
1.0,3.0,2.1645740711113888,1.0,2.321627385692878
1.0,3.0,2.845998998655075,1.0,1.372529307200033
1.0,3.0,1.0,1.5113858724303149,1.5254238207418473
1.0,1.1653739933708462,1.0,1.0,2.7615431588552615
1.0,3.0,2.6531879367522935,1.0,3.0
1.0,3.0,1.989881524279655,1.0,1.0
1.0,3.0,1.0,1.0,2.495666719791905
1.0,3.0,3.0,1.0,1.8438695243058958
1.0,3.0,2.845998998655075,1.0,2.702029585780401
1.0,1.4123281175910942,1.0,1.0,2.5419203583227628
1.0,3.0,1.0,1.136755388122657,1.6201089656235377
1.0,3.0,1.0,1.3731267168578292,1.5325603128731342
3.0,3.0,1.0,1.98060572593268,3.0
1.0,1.3924274036078987,1.0,1.0,1.7742756640584092
1.0,3.0,2.281271647195198,1.0,2.0710401979312922
1.0,3.0,1.0,1.0925278628847468,3.0
1.0,3.0,2.7138539918153706,1.0,2.5303121293017856
1.0,1.0,3.0,2.887265748798342,3.0
1.0,3.0,2.5544201188019717,1.0,1.8161116937303305
1.0,3.0,1.0,1.5237260240824655,2.902667699960904
1.0,3.0,2.4172327295422273,1.0,1.7110267334806366
1.0,3.0,1.0,1.1161479381689148,2.4132948487715584
1.0,3.0,2.6102387533318665,1.0,1.3534870512818804
1.0939707210035772,3.0,2.889600844561551,1.0,2.163545711759956
1.0,3.0,2.4586579064588676,1.0,2.6445978344150127
3.0,3.0,1.0,2.2356396627426935,3.0
1.0,3.0,1.0,1.3133880686642792,3.0
1.0,3.0,2.934458600027755,1.0,3.0
1.0,3.0,1.0,1.0994284990294294,1.0
1.0,3.0,1.0,1.447767318545103,2.2852978470088225
1.0,1.0,1.0,1.0,1.97338584012119
1.0,3.0,2.7475914420476752,1.0,1.5760755312284496
1.0,3.0,2.329959363588687,1.0,2.8094582271339634
1.0,3.0,2.7716651046098892,1.0,1.911510706587846
1.0,3.0,1.0,1.340219870201119,1.0
1.0,3.0,2.9409166257860524,1.0,1.2272913965298564
