1.0,3.0,3.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,1.0,1.0,1.0279804905388235,1.0
1.0,3.0,1.0,1.5882726942375678,3.0
1.0,3.0,2.2389275474403076,1.0,3.0
1.0,3.0,1.0,1.0,2.044306035115103
2.2935667223622644,3.0,1.0,2.035414882939282,3.0
1.0,3.0,1.840372499179248,1.0,1.0
1.0,3.0,3.0,1.0,2.7820029252200524
1.0,1.0,1.0,1.0180084772890239,3.0
1.0,3.0,2.4905102766890304,1.0,1.4568325856906768
1.0,2.130892575139915,1.0,1.0,1.0
1.0,3.0,1.0,1.2033395161040792,3.0
1.0,1.473158056399751,1.0,1.0,2.1429286142400965
3.0,3.0,1.0,2.3643443840572993,3.0
1.0,1.0,1.0,1.4945906608373831,3.0
1.0,3.0,2.161965931163189,1.0,1.9036724354723218
1.0,3.0,2.568880002620565,1.0,2.5049636260330903
1.0,3.0,2.8871641690839875,1.0,1.8253285558470616
1.4444485978638424,3.0,1.0,1.5034437043516686,1.8281703233305517
1.0,2.9666404531242847,1.0,1.0,1.0
1.0,3.0,1.0,1.326335438943231,1.67839389914329
1.0,3.0,2.7054727141161408,1.0,1.0
3.0,3.0,1.0,1.6118873002551921,3.0
1.0,3.0,2.1802711737992357,1.0,1.0
1.0,1.0,1.0,1.0,1.9829822444449154
1.0,1.456931186413204,1.0,1.0,1.0
1.0,3.0,1.0,1.2477308365934285,1.0
1.0,3.0,1.0,1.0,2.8687040416363203
1.2680138530860043,3.0,1.0,1.5713887353852463,1.0
1.0,3.0,2.7868909908486974,1.0,3.0
1.0,3.0,2.693307764992847,1.0,2.0384004022952853
1.0,2.9971864848314387,1.0,1.3882656501365243,3.0
3.0,3.0,1.0,2.1509458782449755,3.0
1.0,3.0,2.50324228368603,1.0,3.0
1.0,1.0,3.0,2.808709046926148,3.0
1.0,3.0,2.4192903733082645,1.0,1.999351153973866
1.0,1.7734053884656786,1.0,1.0,1.5259800191110573
1.0,3.0,2.273607087782485,1.0,2.4650607998795944
1.0,1.0,1.0,1.2609913058169486,3.0
1.0,3.0,3.0,1.0,1.4991172559906398
1.0,3.0,1.0,1.398252580193938,2.32183670550212
1.0,3.0,3.0,1.0,2.302815518169999
1.0,3.0,1.0,2.1270825639442767,3.0
1.0,3.0,2.692947997388378,1.0,1.5503398979938325
1.0,3.0,2.5249216913306345,1.0,1.0
1.0,3.0,2.3058802044461006,1.0,1.4764373350563647
1.0,3.0,1.0,1.3995633958310454,1.0
1.0,1.194015027871369,1.0,1.0,2.370592523776355
1.0,3.0,2.7831634195231736,1.0,2.5425933836029277
1.0,2.590673684172754,1.0,1.0,1.0
1.0,3.0,1.0,1.2391306855998487,2.389458119893893
1.0,3.0,1.0,1.0,1.5126183854689736
1.0,3.0,1.9759492160488263,1.0,1.3835622620436263
1.0,1.3799014466673305,1.0,1.0,1.653021501920049
1.0,3.0,2.34780470346423,1.0,1.0
3.0,3.0,1.0,1.7924385829176024,3.0
1.0,3.0,2.851502501851178,1.0,1.2709848851500476
1.0,3.0,2.0246898692319246,1.0,1.0
1.0,3.0,1.0,1.168046226594542,1.9426042584169703
3.0,3.0,1.0,2.5188474763553925,3.0
1.0,1.7611268212883093,1.0,1.0,1.0
1.0,3.0,2.1350000175754142,1.0,1.4090476615944425
1.0,1.0,1.0,1.0,2.556003875951279
1.0,1.0,1.0,1.0,1.505784297028661
1.0,1.203527965644882,1.0,1.0,1.0
1.0,3.0,1.0,1.4320808364818527,1.810402623082229
1.0,1.1831378477752246,1.0,1.0,2.8176147504402325
1.0,3.0,1.0,1.1175018152462792,1.0087127909319853
1.0,3.0,1.0,1.0,2.449772949893303
1.0,1.1806852350636479,1.0,1.0,1.8815698430380776
1.0,3.0,1.0,1.23376684939717,1.4439143865392468
1.0,3.0,1.0,1.5065083513899253,1.0
1.0,3.0,2.4075652521555195,1.0,2.6920029624407844
1.0,3.0,1.0,1.6316769187214395,2.5350671780050855
1.0,3.0,2.6460793637626514,1.0,3.0
1.2166599441977821,3.0,1.0,1.5116284742814656,1.5511127883885112
1.0,3.0,2.8667996946706724,1.0,2.348748651306385
1.0,3.0,1.0,1.4733992683014334,2.4690059440215624
1.0,2.9534425524679335,2.940179277123375,1.0,3.0
1.0,1.3901535252970372,1.0,1.0,2.5013367581023633
1.0,1.0,3.0,2.692951344019686,3.0
1.0,3.0,2.884837181952691,1.0,1.0
1.0,3.0,1.0,1.1059635464839193,1.499412322805675
1.1359733836087116,3.0,1.0,1.027987202901687,3.0
1.0,3.0,3.0,1.0,1.7987809189722883
1.0,3.0,1.0,1.4869123370078579,3.0
1.0,3.0,2.6485067452059177,1.0,2.3108548499255357
1.0,3.0,2.430020068920041,1.0,1.6949839897005856
3.0,3.0,1.0,2.02663438776357,3.0
1.0,3.0,2.3693023591193225,1.0,2.2993768707429534
1.0,3.0,2.1314584523143365,1.0,2.197110928847663
1.0,3.0,2.819356171220109,1.0,2.0109926352070033
1.0,3.0,2.2976254752210723,1.0,2.0045085967457554
1.0,3.0,2.818011712094409,1.0,1.51988655933656
1.0,3.0,2.6104564427276005,1.0,1.6991885817226344
1.0,3.0,1.0,1.4627991741512982,1.4213769486633314
1.0,3.0,2.6238820578460587,1.0,1.187503426884192
1.0,3.0,2.3637531023964073,1.0,3.0
1.0,1.2800244202606899,1.0,1.0,1.3800297806045454
