1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,3.0,1.0,1.6331702478982077,3.0
1.0,3.0,2.2539390667291546,1.0,3.0
1.0,3.0,1.0,1.0,2.160217084389351
2.491275307536256,3.0,1.0,2.0336329690948824,3.0
1.0,3.0,1.8682518761076539,1.0,1.0
1.0,3.0,3.0,1.0,2.7587375974309927
1.0,1.0,1.0,1.0167261757014272,3.0
1.0,3.0,2.5012209570611508,1.0,1.4765014720077292
1.0,2.2059984610392105,1.0,1.0,1.0
1.0,3.0,1.0,1.2325484986526436,3.0
1.0,3.0,1.0,1.4580827048049527,1.0
3.0,3.0,1.0,2.382912665189783,3.0
1.0,1.0,1.0,1.4860386576485738,3.0
1.0,3.0,2.5877646841580764,1.0,2.5143154059851853
1.0,3.0,2.1550292113739613,1.0,1.9561674946848142
1.0,3.0,2.8860814014575586,1.0,1.7826115083731313
1.0,3.0,1.0,1.0,1.0839588316380238
1.0,3.0,1.0,1.5709403743563233,1.8049385033329888
3.0,3.0,1.0,1.609323127485349,3.0
1.0,1.0,1.0,1.0,2.0197314244070452
1.0,1.5123974514782403,1.0,1.0,1.609484453408843
1.0,3.0,2.193588149610073,1.0,1.0
1.0,3.0,2.699633925035074,1.0,1.0
1.0702289727707033,3.0,1.0,1.228124603932554,2.0848449170090237
1.0,3.0,1.0,1.2345932903036898,1.0
1.0,3.0,1.0,1.0,3.0
1.0,3.0,1.0,1.4624212475231935,2.8221195099835508
1.0,3.0,2.7974173887567124,1.0,3.0
1.0,3.0,2.4047987004100104,1.0,2.0221096829294725
1.0,3.0,2.795292494909267,1.0,2.342552563396643
1.0,1.2679910904767042,1.0,1.0,2.578125825884725
1.0,1.3501942018273008,1.0,1.0,1.0
1.0,3.0,1.0,2.133431180319237,3.0
1.0,1.0,3.0,2.7971366317391584,3.0
1.0,3.0,2.500958848631525,1.0,3.0
3.0,3.0,1.0,2.179754411482325,3.0
1.0,1.1743681419806575,1.0,1.0,1.5003304668396296
1.0,1.0,1.0,1.25683853588981,3.0
1.0,3.0,3.0,1.0,2.273407839166493
1.0,2.989732946557188,2.3339857975248814,1.0,2.5409654226695064
1.0,3.0,3.0,1.0,1.487687472012787
1.0,1.7192196503072705,1.0,1.0,1.0
1.0,3.0,2.6882202083223623,1.0,1.4772259387202187
1.0,3.0,2.241897237128523,1.0,1.5359766164525237
1.0,3.0,2.5991066700805874,1.0,2.0059883341937383
1.0,3.0,2.522039282456543,1.0,1.0
1.025211693978216,3.0,1.0,1.5006122172797312,1.4120931720609498
1.0,3.0,1.0,1.0,1.6163809747229325
1.0,3.0,2.0558911592934326,1.0,1.4692820844455743
1.0,2.6757784348051032,1.0,1.0,1.0
1.0,3.0,1.0,1.20947936582468,1.66015842948342
3.0,3.0,1.0,1.7988998926740036,3.0
1.0,1.2906088492111554,1.0,1.0,2.067865909571597
1.0,1.0,1.0,1.0,2.524147885175571
1.0,3.0,2.3652381299838714,1.0,1.0
1.0,3.0,2.0315921768230494,1.0,1.0
1.0,3.0,2.856546922015607,1.0,1.1531924519671986
1.0,3.0,1.0,1.4486474638448938,2.3676616306821043
1.0,3.0,1.0,1.619755235383923,2.5672485620795547
1.0,3.0,2.740165134949241,1.0,1.9189497731188014
3.0,3.0,1.0,2.55127178842634,3.0
1.0,3.0,1.0,1.1676102162894684,2.6393457299719083
1.0,3.0,1.0,1.3230287399115366,2.306488452997008
1.0,1.2118533178649618,1.0,1.0,3.0
1.0652415329867935,3.0,1.0,1.0,2.542724174923066
1.0,3.0,2.643912417040914,1.0,2.931661203362438
1.0,3.0,1.0,1.3517218698181428,1.5760410299306191
1.0,1.8010412907873845,1.0,1.0,1.372933816383611
1.0,3.0,1.0,1.1260899715553991,1.0
1.0,3.0,2.8561474997517324,1.0,2.6746979995090685
1.0,3.0,2.3767790283374017,1.0,1.557405882317902
1.0,3.0,2.9373232491707144,1.0,3.0
1.0,1.0,3.0,2.677944586572919,3.0
1.0,1.0,1.0,1.0,1.6290414745338346
1.0,3.0,1.0,1.3383688451572269,1.0
1.0,3.0,2.235578711032684,1.0,2.260306021759498
1.0,3.0,1.0,1.6213399463669096,1.0
1.0,3.0,2.4387809732632206,1.0,2.348554464503614
1.0,3.0,1.0,1.3324271200913624,3.0
1.0,3.0,3.0,1.0,1.9650794697764251
1.542186010425741,3.0,1.0,1.9353795162751817,3.0
1.0,3.0,2.295723727424613,1.0,1.276728342853712
1.0,3.0,1.0,1.1198708696651456,1.4586249572039782
1.0,3.0,2.792551247013017,1.0,1.3419362375930382
1.0,3.0,2.7049354194684465,1.0,2.6952014038099357
1.0,3.0,2.4854760819315844,1.0,1.828319499528379
1.0,1.5496487458052157,1.0,1.0,1.266205555425652
1.0,1.1599105509571719,1.0,1.0,1.0
1.0,3.0,2.4522345162235206,1.0,2.6853522579523723
2.4662765005730476,3.0,1.0,1.987633632966848,2.8091822756660894
1.0,1.3458031980876026,1.0,1.0,1.4268412195539262
1.0,3.0,2.5907849951005435,1.0,1.7151629631926002
1.0,3.0,2.1288301380619625,1.0,1.2686313985922166
1.0,3.0,2.881985098275431,1.0,2.2231131032017797
2.972075211347832,3.0,1.0,2.067197206679362,3.0
1.0,3.0,2.289633024939078,1.0,1.915161039596477
1.0,1.1350914657334659,1.0,1.0,2.183886194023546
