1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0084044249472064,1.0
1.0,3.0,1.0,1.6440072888692299,3.0
1.0,3.0,2.2395532482205343,1.0,3.0
1.0,3.0,1.0,1.0,2.177827336318728
2.3344860467905786,3.0,1.0,2.061734137073561,3.0
1.0,3.0,1.846489933493988,1.0,1.0
1.0,3.0,3.0,1.0,2.789077909311458
1.0,1.0,1.0,1.0251653395066715,3.0
1.0,3.0,2.488676117034937,1.0,1.3940258937486205
1.0,2.201148305335004,1.0,1.0,1.0
1.0,3.0,1.0,1.2730451953739743,2.836849169971177
1.0,1.4823660337948037,1.0,1.0,2.1533154242222055
1.0,1.0,1.0,1.5118857599499598,3.0
3.0,3.0,1.0,2.3883077098914645,3.0
1.0,3.0,2.5762546157293844,1.0,2.444319282443005
1.0,3.0,2.1378859101067818,1.0,1.840579824606007
1.0,2.9500963199034085,2.914348340537398,1.0,1.8130885326904713
1.0,3.0,1.0,1.0,1.0870680941832094
2.975709463274437,3.0,1.0,1.6135499379528329,3.0
1.1616018557520378,3.0,1.0,1.4630769275014068,1.5109552678090195
1.0,3.0,2.163103391293167,1.0,1.0
1.0,1.0,1.0,1.0,1.965014729745993
1.0,3.0,2.715487944732843,1.0,1.0
1.0,1.486470003001528,1.0,1.0,1.0
1.0,3.0,1.0,1.2787616413465885,1.0
1.0,3.0,1.0,1.6120751119805248,2.055264136471522
1.0288629324450556,3.0,1.0,1.0,3.0
1.0,3.0,2.7692461008123486,1.0,3.0
1.0,3.0,2.7950669440663556,1.0,2.2737707778927456
1.0,3.0,1.0,1.4372068316969526,3.0
1.0,3.0,2.32083403251591,1.0,2.41632495462423
1.0,3.0,2.498741538715042,1.0,3.0
1.0,3.0,1.0,1.2490880016624315,1.7422073424663203
1.0,3.0,2.3871792426328455,1.024008131343277,1.82600778194608
1.0,1.0,3.0,2.7946466254180877,3.0
1.0,1.166884528869447,1.0,1.0,2.546076362324185
1.0,1.7245930406268617,1.0,1.0,1.49928137018716
1.0,1.0,1.0,1.273397458481024,3.0
1.0,1.2289075629919601,1.0,1.0,1.5771500640143197
3.0,3.0,1.0,2.183842952411512,3.0
1.0,3.0,3.0,1.0,2.300351229253641
1.3684305355360125,3.0,1.0,2.0839039705644518,2.9419054245278167
1.0,3.0,3.0,1.0,1.4777477527114904
1.0,3.0,1.0,1.4461347841481638,1.0
1.0,3.0,2.6400222500554835,1.0,1.8722268573719834
1.083506607020596,3.0,1.0,1.1805589771788285,2.432533035179072
1.0,2.6599244523437404,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.6335708812604555
1.0,3.0,2.340239809121725,1.0,1.0
1.0,3.0,2.5434110073940803,1.0,1.0
1.0,3.0,2.7006869900107864,1.0,1.4288220629674568
1.0,1.3070394782256767,1.0,1.0,3.0
1.0,3.0,1.0,1.4591532531403035,2.1113746650833485
3.0,3.0,1.0,1.82027490126056,3.0
1.0,3.0,1.9807784459162086,1.0,1.3370507373584037
1.0,3.0,2.212934316343338,1.0,1.4803647928859271
1.0,3.0,1.0,1.1470418958851183,1.0
1.0,1.8090431583352813,1.0,1.0,1.0
1.0,3.0,2.849685360552018,1.0,1.340856997728191
3.0,3.0,1.0,2.562049021350422,3.0
1.0,3.0,1.0,1.6124268113288012,2.6190553843047866
1.0,1.2312910486116213,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.5126913113110283
1.0,3.0,1.0,1.3409797911853891,1.8968621859485446
1.0,3.0,2.8690565580171654,1.0,1.0
1.0,1.426999254141025,1.0,1.0,2.6215740643324486
1.0,3.0,1.0,1.126360607414226,1.6409204922061886
1.0,1.0,3.0,2.6645004366650547,3.0
1.0,3.0,2.8530057567252958,1.0,2.6445992771671136
1.0,3.0,2.1935385585504896,1.0,2.5877405658433568
1.041906891228881,3.0,1.0,1.0,2.5687515160416714
1.0,3.0,1.0,1.1361185310030137,3.0
1.0,3.0,2.9128119935802808,1.0,3.0
1.0,3.0,2.447427565138156,1.0,2.2142782396345986
1.0,3.0,2.779518472937242,1.0,1.8595164401623832
1.0,3.0,2.0312810753882085,1.0,1.0
1.0,1.2740468095033344,1.0,1.0250252980894912,2.137372431040469
1.0,1.4281663297379907,1.0,1.0,1.7266781645658407
1.0,3.0,2.2627949557538907,1.0,2.07401371453783
1.0,1.0,1.0,1.0,2.351879024465761
1.0,2.9972429276322785,2.376894989911734,1.0,1.5585653254784826
1.0,3.0,2.6603156075577754,1.0,2.760510271420656
1.0,3.0,2.486643541184058,1.0,2.6243509528434523
1.0,3.0,2.3467213332237904,1.0,2.837636464269984
1.0,1.4296689322972176,1.0,1.0,1.3509940055828495
1.0,3.0,2.494686875188167,1.0,1.8692703067061065
1.1244816868997956,3.0,1.0,1.2878918722481918,1.2407456043144118
1.0,3.0,1.0,1.3362620119685826,3.0
1.0,3.0,3.0,1.0,2.010322092267976
1.2069324444633627,3.0,1.0,1.5296635156214244,1.596974367212635
1.0,1.0,1.0,1.0,2.694972568772442
1.0,1.0,3.0,2.89972407618657,3.0
3.0,3.0,1.0,2.07018028645402,3.0
1.0,3.0,2.0958386226049663,1.0,1.457490402960584
2.4487885507512415,3.0,1.0,1.8111875529017594,3.0
1.0,3.0,2.180791617501092,1.0,2.287704966112845
1.0,2.0073904116605723,1.0,1.0,1.2986687939408779
1.0,3.0,2.6399002580176365,1.0,2.1498976233914746
