3.0,3.0,1.0,2.5568358920986354,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0464794322777298,1.0
1.0200252543068364,3.0,1.0,1.6408697891319612,3.0
1.0,3.0,2.247663777710882,1.0,3.0
1.0,3.0,1.0,1.0,2.17621495947541
1.0,3.0,1.8335036867771792,1.0,1.0
1.0,3.0,3.0,1.0,2.709696795489049
3.0,3.0,1.0,1.8555981984730572,3.0
1.0,1.0,1.0,1.0501698055850437,3.0
1.0,2.2383819443620725,1.0,1.0,1.0
1.0,3.0,2.4614887160048444,1.0,1.4698513514254865
1.0,3.0,1.0,1.2279437877257218,3.0
1.0,1.4396148456689146,1.0,1.0,2.092455949077777
1.5414164931726155,3.0,1.0,1.2902759352376043,1.5685165283705695
1.0,3.0,2.8468187531096207,1.0,1.731116055863791
1.0,3.0,2.5743882079197724,1.0,2.521222723426763
1.0,3.0,2.122003346367798,1.0,1.7676382504232127
1.0,1.0,1.0,1.457963081178349,3.0
1.0,3.0,1.0,1.6240150825816888,2.0286840591905704
1.0,3.0,1.0,1.0,1.1358989223724816
3.0,3.0,1.0,2.219806845769937,3.0
1.0,1.4984115486928407,1.0,1.0,1.0
1.0,3.0,1.0,1.2890791222865012,1.03151123744744
1.0,3.0,2.669990529542847,1.0,1.0
1.0,3.0,2.179595006471293,1.0,1.0
1.0,1.0,1.0,1.0,1.9156881435223743
1.0,3.0,1.0,1.0,2.9842671448343565
1.0,3.0,2.784496382167573,1.0,3.0
1.0,3.0,2.7908843804687304,1.0,2.2859365992511154
1.0,3.0,2.323791524053326,1.0,2.227531179950119
1.0,3.0,1.0,1.41902079734035,3.0
3.0,3.0,1.0,1.6121118771178797,3.0
1.0,1.3376704674128694,1.0,1.0,3.0
1.0,3.0,1.0,1.184939599639248,2.1822092023932442
1.0,3.0,3.0,1.0,2.1901271961394446
1.0,3.0,1.0,1.4123708635678798,2.2523463346180197
1.0,3.0,2.495603840997499,1.0,3.0
1.0,1.2442515779317724,1.0,1.0,1.4450624947261888
1.0,1.6721997033528018,1.0,1.0,1.5206029579982512
1.0,3.0,3.0,1.0,1.4958715626301164
1.8913259993868827,3.0,1.0,2.0057737135133538,2.7291902715925342
1.0,1.0,1.0,1.0,2.5033390936415465
1.0,3.0,2.510278864799873,1.0,2.002780942119346
1.0,3.0,2.4844875335379624,1.0,1.0
1.0320466485664554,3.0,1.0,1.452433931880943,1.0
1.0,3.0,2.6606769359628,1.0,1.6732069824876454
1.0,3.0,1.0,1.0,1.6567753681345159
1.0,2.6790098773285296,1.0,1.0,1.0
1.0,3.0,2.2862787108855818,1.0,1.5732110674633666
3.0,3.0,1.0,2.043067555849892,3.0
1.0,3.0,1.0,1.6161065407536914,2.5432747968417875
1.0,3.0,2.840922346430988,1.0,1.0
1.0,3.0,1.0,1.1813951788333807,1.6704055490176208
3.0,3.0,1.0,2.387078129893854,3.0
1.0,1.0,1.0,1.270002118705746,3.0
1.0,3.0,2.00715932353048,1.0,1.0
1.0,3.0,1.0,1.1589496598418982,1.0
1.0,1.8366797236228032,1.0,1.0,1.0
1.0,3.0,2.3636465473008497,1.0,2.686027885719283
1.0,1.209562571880686,1.0,1.0,1.0
1.0,1.213925544935062,1.0,1.0,2.3449556937349425
1.0,3.0,1.0,1.5487863245284967,1.6214793543653951
1.0,3.0,1.0,1.2601170766283762,2.4422388081702313
1.0,3.0,2.3341494535989376,1.0,1.0864516139453042
1.0,3.0,2.1785379125063242,1.0,2.387403546307563
1.0,3.0,2.0925483957598963,1.0,1.3595494144826152
1.0,3.0,2.8463012170241972,1.0,2.6683926519521
1.0,3.0,2.598689997524557,1.0,1.3098892351984557
1.0,1.0,1.0,1.0,1.500231929387428
1.0,3.0,2.9369103473888587,1.0,3.0
1.0,3.0,3.0,1.0,1.835286632813105
1.0,3.0,1.0,1.3201797873152525,1.563914213036228
1.0,3.0,2.8477312608727416,1.0,1.3943982923579803
1.0,3.0,1.0,1.0,2.57398172645673
1.0,3.0,1.0,1.1151417738399623,3.0
1.0,1.1249770779321218,1.0,1.0,2.8477432183449465
1.0,2.9957238273530518,2.650425333700186,1.0,2.213127400265741
1.0,3.0,1.0,1.4060963594580669,2.6493467933234784
1.7829768068347824,3.0,1.0,2.0641611845527823,3.0
1.1287941267780501,3.0,1.0,1.4962208464375566,3.0
1.0,1.982456906877871,1.0,1.0,1.3155739767625827
1.0,3.0,2.636286077421592,1.0,3.0
1.0,3.0,2.792446376563845,1.0,1.9811017225455942
1.0,3.0,2.395853674607748,1.0,1.8186042863759517
1.0,1.3617042406695732,1.0,1.0,1.7160330200879956
1.0,3.0,1.0,1.5615278172686253,1.0
1.0,3.0,2.7322998880805835,1.0,1.4848036997776033
1.0,3.0,1.0,1.1406659443811127,1.3679075450528648
2.420097272167627,3.0,1.0,1.8479530760700862,3.0
1.0,3.0,2.2889852204417993,1.0,1.9216750668777802
1.0,3.0,2.953800935777081,1.0,1.225718084350694
1.0,3.0,2.6878107202459014,1.0,2.65482168903343
1.0,3.0,2.2420236623762393,1.0,1.2612371115314365
1.0,3.0,2.4560061313026575,1.0,2.5172729244883802
1.0,3.0,3.0,1.0,2.4520464936604354
1.0,3.0,2.3723066467303067,1.0,3.0
1.0,3.0,2.189326663317115,1.0,2.66613474108899
1.0,1.1498055895072286,1.0,1.0,1.694818525073394
1.0,3.0,1.0,1.295548242285837,1.9597827472598173
