1.0,1.0,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,1.6243722436959231,3.0
1.0,3.0,2.2452727232418237,1.0,3.0
1.0,3.0,1.0,1.0,2.1347131481868535
2.567232721144297,3.0,1.0,2.020986093906525,3.0
1.0,3.0,1.8498463718807614,1.0,1.0
1.0,3.0,3.0,1.0,2.7678299042862458
1.0,1.0,1.0,1.0282473237542797,3.0
1.0,3.0,2.4773333590242794,1.0,1.4664792368343627
1.0,2.1889709938073945,1.0,1.0,1.0
1.0,3.0,1.0,1.217698801322419,3.0
1.0268910185078366,1.4766484381131193,1.0,1.0,2.0233514129535997
3.0,3.0,1.0,2.3807721128619934,3.0
1.0,3.0,2.1309032412679314,1.0,1.9424679003274163
1.0,1.0,1.0,1.4687969448112113,3.0
1.0,3.0,2.5984168326833617,1.0,2.5073652783550617
1.0,2.996929606221471,2.919546522507585,1.0,1.801293163746081
1.0,3.0,1.0,1.5063018798995211,1.5363859530189696
1.0,3.0,1.0,1.0,1.0567008410145762
3.0,3.0,1.0,1.633029330235583,3.0
1.0,3.0,2.688315559472335,1.0,1.0
1.0,3.0,2.1710286041809934,1.0,1.0
1.0,1.4752554567865348,1.0,1.0,1.0
1.0,1.0,1.0,1.0,2.1075876332034795
1.0,3.0,1.0,1.2617392554604816,1.0
1.0,3.0,1.0,1.0,2.952471344702462
1.341940294614516,3.0,1.0,1.4230870996391052,2.515267080579318
1.0,3.0,1.0,1.2285424514192282,2.099801233171512
1.0,3.0,2.7948197896434372,1.0,3.0
1.0,3.0,2.7815364035756622,1.0,2.2313396521889364
1.0,3.0,2.3370714303971036,1.0,2.4017405298640617
1.0,3.0,2.5043894535537183,1.0,3.0
1.0,3.0,1.0,1.4283308609806193,1.0734816591754026
1.0,1.0,3.0,2.80364073776492,3.0
1.0,1.2647927883818495,1.0,1.0,2.5839570065170214
1.0,1.184792430959457,1.0,1.0,1.6079334342454197
1.0,1.7479434433321588,1.0,1.0,1.522997945779026
1.004188970498274,3.0,2.2826912467291876,1.0,1.6160741310647562
3.0,3.0,1.0,2.168397997070498,3.0
1.0,3.0,2.6821579420930655,1.0,1.6884200975303867
1.0,3.0,2.4981259215705176,1.0,1.991347763866806
1.0,3.0,3.0,1.0,2.2969252442372667
1.0,3.0,1.0,2.115644747482534,3.0
1.0,3.0,2.0127995441641215,1.0,1.4772436216342675
1.0,3.0,3.0,1.0,1.456356618297847
1.0,3.0,2.3649072966462823,1.0,1.0
1.0,1.0,1.0,1.2444853323709457,3.0
1.0,2.6490482000216553,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.6046829758472219
1.0,3.0,2.5299575914213275,1.0,1.0
1.0,3.0,2.8424540718616935,1.0,1.0
3.0,3.0,1.0,1.8058883392956218,3.0
1.0,3.0,1.0,1.3589095621905096,3.0
1.0,3.0,1.0,1.3614164009711407,2.1014349922322713
1.0,3.0,1.0,1.5615795015028757,1.9658567961529976
1.0,3.0,2.011853644038827,1.0,1.0
1.0786855038070104,3.0,1.0,1.2269734872321907,1.5788980709365386
1.0,1.8020410163323453,1.0,1.0,1.0
1.0,3.0,2.190626674975029,1.0,2.5724993534658953
1.0,1.0,1.0,1.0,2.572315507135811
1.0,1.0,3.0,2.6624854514739704,3.0
1.0,3.0,1.0,1.1614980095683083,2.683283010680351
1.0,3.0,2.8391521363460948,1.0,2.64226744301925
3.0,3.0,1.0,2.5669446482097684,3.0
1.0,3.0,2.774156918475298,1.0,1.3790777690675158
1.0,3.0,1.0,1.1324381921231297,1.0
1.0,1.3510313020573954,1.0,1.0,3.0
1.0,3.0,1.0,1.507806801344952,3.0
1.0,3.0,1.0,1.3777037294245413,2.531760314220222
1.0,3.0,1.0,1.0820215032355833,2.3216883885047332
1.0,1.2020517799139445,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.4188548308686246
1.0,3.0,2.1402397320206634,1.0,1.3609559459927763
1.0,3.0,2.364964245445792,1.0,2.0508340515262264
1.0,3.0,2.813319285384284,1.0,1.9234043437563035
1.0,3.0,2.6501183763897793,1.0,3.0
1.0,3.0,2.9328425830484273,1.0,3.0
1.0,3.0,2.6609199551059217,1.0,2.0080851440376426
1.0,3.0,1.0,1.6292590442026609,2.4587519876002673
1.0,1.1474546037111504,1.0,1.0,2.889476930434021
1.0,1.413657653341524,1.006130975210983,1.0,1.362163427926478
1.2958937688864358,3.0,1.0,1.0,1.6563377515354836
1.0,3.0,2.4981259215705176,1.0,2.6624241704737006
1.0,3.0,1.0,1.3355148551470022,1.6645124615626314
1.7676882642705394,3.0,1.0,2.0598315093296566,3.0
1.0,3.0,2.456327847944677,1.0,2.327092152984772
1.0,3.0,2.2821345078595905,1.0,1.1915659964489347
1.0,3.0,2.564543741942144,1.0,1.7543966889693148
1.0,3.0,2.5894789318027525,1.0,1.3029276663364193
1.0,3.0,2.3756253352660464,1.0,3.0
1.0,1.1764774970293572,1.0,1.0,1.9475771646735902
1.0,1.0,1.0,1.0,1.7683041769102439
1.3004607006177185,3.0,1.0,1.3722439398493391,2.09994942661394
1.0,3.0,2.7310392221612148,1.0,2.4507182983908975
1.0,3.0,2.942773102049993,1.0,2.4882223570340916
1.0,1.1365384447448865,1.0,1.0,2.282697442142592
1.0,3.0,1.0,1.523284839733357,1.0335615057347036
1.0,1.9992180456073116,1.0,1.0,1.3000816614625677
