1.0,3.0,3.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,1.0,1.0,1.0,1.0
1.0,3.0,1.0,1.6330778961173198,3.0
1.0,3.0,2.2513762508529513,1.0,3.0
1.0,3.0,1.0,1.0,2.1626964192521236
3.0,3.0,1.0,1.9593466830744377,3.0
1.0,3.0,1.8371733059776838,1.0,1.0
1.0,3.0,3.0,1.0,2.7591459503616136
1.0,1.0,1.0,1.016502746585563,3.0
1.0,3.0,2.475944725377153,1.0,1.3637037206833593
1.0,2.1972094135749183,1.0,1.0,1.0
1.0,3.0,1.0,1.2263681966366806,3.0
1.0,3.0,1.0,1.45518148432303,1.0
3.0,3.0,1.0,2.38537126817565,3.0
1.0,1.0,1.0,1.4787068872783264,3.0
1.0,3.0,2.1325019337497553,1.0,1.9199561420951565
1.0,3.0,2.569672261695851,1.0,2.438870709011029
1.0,3.0,2.8621321575663554,1.0,1.7923547247773164
1.0,3.0,1.0,1.0,1.0710167281995302
1.0,3.0,1.0,1.617541962936658,1.9960541381558035
1.0,1.0,1.0,1.0,2.013832920931594
3.0,3.0,1.0,1.61099491988691,3.0
1.0,3.0,2.1598281882842834,1.0,1.0
1.0,3.0,2.708879637969363,1.0,1.0
1.0,1.4928763935714475,1.0,1.0,1.0
1.0,1.4497738185144624,1.0,1.0,1.8347150122196503
1.0,3.0,1.0,1.0,2.987707155150954
1.0,3.0,1.0,1.3950200931437808,1.924797907495206
1.0,3.0,2.779133067616071,1.0,3.0
1.0,3.0,1.0,1.2530650772954317,1.0
1.0,3.0,1.0,1.428066915202518,3.0
1.0,3.0,1.0,1.6212257047597138,1.1503147498378585
1.0,3.0,2.5165614718796943,1.0,3.0
1.0,2.978537351205551,2.8080350450778955,1.0,2.3307093924313715
1.0,3.0,2.366844187393602,1.0,1.8083798441587313
1.0,1.0,3.0,2.805425434194369,3.0
1.0,3.0,2.308867611065916,1.0,2.4633151803048605
1.0,3.0,3.0,1.0,1.5138832373351385
3.0,3.0,1.0,2.1741470102582943,3.0
1.0,3.0,1.0,1.223666506669766,1.69594725477029
1.0,3.0,2.6370469572895514,1.0,1.8163340379622395
1.0,3.0,1.0,2.1174112416791893,3.0
1.0,3.0,3.0,1.0,2.265964930490692
1.0,1.2389278856526609,1.0,1.0,2.374620992679385
1.0,1.0,1.0,1.244158073663593,3.0
1.0,1.7892294497709071,1.0,1.0,1.4063902034471456
1.0,1.1684358919445634,1.0,1.0,1.5845819296932486
1.0,3.0,1.0,1.4347939354526116,2.38200483470591
1.0,3.0,2.0108855387509754,1.0,1.2654885819408523
1.0,3.0,1.0,1.2075916141664809,2.380911274073267
1.0,2.6445522778384176,1.0,1.0,1.0
1.0758656060672893,3.0,1.0,1.0,1.5526868279890131
1.0,3.0,2.3321545551751344,1.0,1.0
1.0,1.0,1.0,1.0,2.522028374512734
1.0,3.0,2.549738779165275,1.0,1.0
3.0,3.0,1.0,1.7885287842576614,3.0
1.0,3.0,2.703309655024427,1.0,1.4088914802984505
1.0,3.0,2.2561456941121714,1.0,1.4213423609161833
1.0,3.0,2.8553746306006054,1.0,1.0
1.0,1.2243050701437395,1.0,1.0,1.0
1.0,1.0,3.0,2.663243394643193,3.0
3.0,3.0,1.0,2.559018519465012,3.0
1.0,3.0,1.0,1.0919515751568671,2.303165400785677
1.0,1.4757530539691066,1.0,1.0,2.319323576274921
1.0,3.0,2.740717015556906,1.0,2.6062444608479063
1.0,3.0,2.5051265820041286,1.0,2.0241060306964314
1.0,3.0,1.0,1.620911135177658,2.608055168420279
1.0,3.0,3.0,1.0,1.8535312931301662
1.0,1.2078216624577178,1.0,1.0,2.8589266989239537
1.0,1.7685752752541393,1.0,1.0,1.0
1.0,3.0,1.0,1.1109748152609809,3.0
1.8937891647684764,3.0,1.0,2.0616266857848933,3.0
1.0,3.0,2.9299455887299932,1.0,3.0
1.0,3.0,2.4267718391888278,1.0,2.2773994357214304
1.0,3.0,1.0,1.1421773223670255,1.0
1.0,3.0,2.125575137854062,1.0,1.5245413811019666
1.0,3.0,2.282408505165092,1.0070843992275569,2.089027378729944
1.0,3.0,2.815770485439528,1.0,1.3268195732551686
1.0,3.0,2.6551864034445525,1.0,2.1610851119333425
1.0,1.0,1.0,1.0,1.3945051682739749
1.0,3.0,2.7711308929739538,1.0,1.9619560316744113
1.0,3.0,2.6405857214375703,1.0,2.870776987054878
1.0,1.1773935148420245,1.0,1.0,2.002459036737717
1.0,3.0,1.0,1.524740937098267,1.5975331404617976
1.0,3.0,2.460778399378347,1.0,2.605741288110007
1.1843284975062272,3.0,1.0,1.2755490464002268,1.236934804167406
1.436998738921761,3.0,1.0,1.2030211395059935,1.7684703059076847
1.0,1.3879748591320293,1.0,1.0,1.3241419039692115
1.0,3.0,1.0,1.544649473458795,2.445992659904606
1.0,2.9683920595302364,1.0,1.2640018626921314,2.6026327000071787
1.363659006226817,3.0,1.0,1.4696717248306124,1.0
1.0,3.0,1.0,1.323954222438885,3.0
1.0,3.0,2.3895180866496277,1.0,2.8577321886044764
1.0,3.0,2.2300460467641092,1.0,1.7357234146667202
1.0,3.0,2.58923060676477,1.0,1.3493982560024316
1.0,3.0,1.0,1.1013105554182963,1.7544056373487684
1.0,3.0,2.876221601574145,1.0,2.144372833397143
1.0,3.0,1.0,1.5173253006424279,3.0
1.0,1.632782755377782,1.0117673257385693,1.0,1.6771078867461808
